d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,615c2716-6ba8-426f-9c95-6144366481b4,5b065233-05dc-4fe1-b459-c6ebf8bc19dc,NAND,1539,256,True,193,2939,2585,0.044296623086765,0.215508185831445,0.0207994824676313,35,71.1125867902441
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,615c2716-6ba8-426f-9c95-6144366481b4,b516846f-4491-40d2-b1b9-0cef31b1d061,NAND,1539,241,True,183,2939,2585,0.183111773448998,0.425962882611991,0.162345797504693,33,71.1125867902441
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,38cdd62e-7c5f-4d6d-b47e-7a7fd5ab1366,90280625-e6e6-429d-80e1-96cc3a6fd044,Wire,120,120,True,166,1190,116,0.0445001512233584,0.240296229199803,0.00138843555950075,17,216.448608219134
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,9b14dac9-25fd-4b24-9d80-22caab8ca6d8,328a2379-cd35-42f5-b54d-4d37efcaf5cf,Wire,135,135,True,178,1933,112,0.0410938012905607,0.217150314819269,0.000422527095239414,19,71.1125867902441
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,0d613bf4-8b29-4bb5-bc98-0d90e5f186a6,4caaf50d-993f-4a80-a360-318b694a0e1b,Wire,143,143,True,187,1788,205,0.0112503826627976,0.0399342229418489,0.000331243474779213,20,86.3307592923866
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,24ef773f-2249-4229-9fb2-f73076da4fda,69c4941c-3dda-4a2f-9607-05d8cdad9ec0,Wire,173,173,True,170,1697,98,0.0314324309370519,0.216835675278031,0.000431295890914422,24,56.6480361530742
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,bfdb67ad-3624-4f2a-8713-067f8f58996b,07b7686b-0a37-4659-9f1e-7e3f39df9728,Wire,218,218,True,180,1810,171,0.00416825629728728,0.0733966431827562,0.00075512160954896,30,172.513767566534
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,9890785a-7b6f-4721-b002-2763d7126cad,f87ff214-d513-4bbf-9b13-ca72f04cffed,NOR,1336,617,True,216,3295,2087,0.0468300568306399,0.166970953604012,0.000786115206880474,83,14.0356688476182
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,9890785a-7b6f-4721-b002-2763d7126cad,3d169e01-b240-4e96-b321-c986cdcde776,NOR,1336,271,True,188,3295,2087,0.195211163431471,0.965662731017412,0.15204640361652,37,14.0356688476182
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,6bf73530-b9dc-40f4-bdce-0736c2feae98,fdecc861-bd19-4193-941d-3e9a9808698b,Wire,211,211,True,184,1228,76,0.018233442029195,0.107142713991826,0.000368539515817863,29,14.0356688476182
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,4e64c5fd-5e43-4bfa-9972-f7cee5ed4654,9d04df55-8cd9-4149-9e1a-e6c837b1c34e,Wire,226,226,True,166,1763,105,0.00370378065340701,1.17350910640115,0.000412305544192034,31,96.7729300992793
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,3e417d4b-c276-4b44-8b83-08e9b7d6bc97,7c0e206e-cdff-49bf-a8ca-f2cb13ac9667,Wire,203,203,True,183,2113,241,0.0040889317503489,0.313961068334685,0.00233686131951313,28,135.694509837355
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,8c555053-6ad2-49f2-babc-9c19672d7581,7ac418bc-2628-4256-9238-1134e7503144,NOR,1350,647,True,213,3490,2076,0.0439943715922178,0.103422762541461,0.00216939789870718,87,82.0975030070952
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,8c555053-6ad2-49f2-babc-9c19672d7581,602aa2e1-998e-47f9-a2d3-33620cf1fd38,NOR,1350,301,True,184,3490,2076,0.202847351480991,1.75859375918443,0.150858799849475,41,82.0975030070952
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,26ed85ca-4ca4-41e1-b688-6371a4f3ea08,67f070cc-8a89-48ed-a1d3-dd4a3897b188,Wire,188,188,True,168,1387,66,0.0131809508159285,1.86197190555158,0.00407609824601059,26,82.0975030070952
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,8af4f009-43f8-465d-8181-a36e07a79f32,7c142710-48f6-4819-90f2-03d7cb3fccaa,Wire,196,196,True,172,2337,197,0.00494616494120921,0.195485720580641,0.00445106645760159,27,21.2132034355964
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,f91b22a7-c41d-4eb6-912c-af8b3366a528,96594e93-b539-4979-86da-9711a03b2c32,Wire,173,173,True,177,2612,314,0.0830779278037122,0.670686448507066,0.000174449393283169,24,224.396969676509
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,85520df3-2c8a-4d13-9c23-4ff0136bee40,daae5446-d209-444a-bdb2-e2031aba7716,NOR,1357,639,True,221,4213,2357,0.0364282313736861,0.095425176333021,0.000486048842760856,86,13.6014705087354
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,85520df3-2c8a-4d13-9c23-4ff0136bee40,00300e9d-6984-417d-bf9b-7d6e7af34cbc,NOR,1357,271,True,182,4213,2357,0.184969646570308,0.525040590805602,0.152372696303638,37,13.6014705087354
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,b454a638-bf17-49a6-ada1-ae097b09335a,e4bb8959-f1c6-4135-a8f6-1ef19fcab7b3,Wire,150,150,True,181,1521,54,0.0135684043077889,0.0318949156131333,0.00467132959688166,21,13.6014705087354
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,e08d1ea5-1a86-4913-9c42-096a0fd27a1d,b59082e0-072c-40ea-a4c4-897bb5107a95,Wire,211,211,True,171,2036,108,0.00973374105906885,0.414608975735184,0.000604783057346039,29,123.490890352285
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,53d4504d-907c-4418-9265-55e24379b9ba,c23b011d-6a60-405a-a65a-2034e7766c68,Wire,271,271,True,175,3013,370,0.0420399119171855,0.165173267651777,4.91998620810827E-06,37,32.8024389337135
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,674e4e14-4746-4af1-b35b-a468916ccd46,8f99d3bb-8213-4188-ad0b-169920f62cec,NOR,1356,684,True,217,4373,2897,0.0304883928189044,0.25309323569464,0.000232368721110074,92,32.8024389337135
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,674e4e14-4746-4af1-b35b-a468916ccd46,af456518-654d-4320-9c2b-8f01c228ebec,NOR,1356,293,True,175,4373,2897,0.204597542857829,0.293891583006182,0.0793637542084506,40,32.8024389337135
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,a6064b54-4d52-4a7d-a8db-da323f3afab2,bb73b706-1041-400b-9bf5-112eea81cfd4,Wire,180,180,True,155,1491,119,0.025538791533643,1.28990409366415,0.00110503582235973,25,139.842768851307
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,aacf1f62-e432-4a15-b141-bc77bc7a640b,dbe255ac-2850-4c31-81c9-98730f944dc1,Wire,248,248,True,167,1995,202,0.00387043648782731,0.126040352809382,0.000712093644164392,34,369.177464100939
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,2fa21231-d4a2-4e9b-9d59-0e59e6317393,674f16f6-2e95-4089-8650-05c35eed44ab,Wire,188,188,True,177,2197,205,0.00294485910010046,0.260647156935365,0.000198597437510302,26,392.867662196827
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,cef63b96-0219-4812-9901-d663028469c3,1b197f2d-376d-4704-8058-79eebd6aaaa3,NOR,1351,632,True,228,3990,2143,0.036719103026279,0.0941290678902691,0.00146754534399545,85,85.0235261559999
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,cef63b96-0219-4812-9901-d663028469c3,2d61cd94-126e-45c8-ae43-8c65ace9dfc1,NOR,1351,308,True,190,3990,2143,0.249959655936676,1.29063536652003,0.0432547924320972,42,85.0235261559999
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,43dfb93a-b332-4d15-a29a-d3826545ba4f,83ba50c3-829b-4433-a601-3b53807ace4f,Wire,188,188,True,187,1953,31,0.00101322934834587,0.0293966934392805,7.81716020213493E-05,26,85.0235261559999
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,6511e6e9-b5b5-4d58-920c-bcfc86d0cdf8,8c84f7b0-eddb-4f4a-9c30-93c2cbc404b7,Wire,226,226,True,179,2695,227,0.00113437605597506,0.0990365766570873,0.000269491829020704,31,157.543644746464
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,b18cf96c-7e4e-4a00-bdd6-bdbc7e2ec149,431522f8-d83e-47b8-accc-b3d72463f0a8,Wire,218,218,True,170,2528,435,0.00854336918917517,1.21176695648088,0.000110735085368256,30,140.035709731482
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,49633204-072f-4012-9e42-cae70a5e483e,203cd2ac-0b6f-4755-ba2c-42beef669469,NOR,1293,684,True,214,3941,2275,0.0592634966363851,0.655378200749515,0.00388640468434283,92,25
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,49633204-072f-4012-9e42-cae70a5e483e,250f1441-91ae-49bb-a4b9-f0e11e526423,NOR,1293,286,True,184,3941,2275,0.204376491125452,1.017471068575,0.164387024788538,39,25
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,c3c25346-a384-421f-a159-12ea8fade79c,1b9f368e-84dc-4d1c-91a8-4c5000665cca,Wire,158,158,True,168,1208,41,0.00706038776958521,0.0192526579644916,4.59986791233464E-05,22,25
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,b54f2b10-0cd0-4e27-b310-bcc977349bb5,e07ebce7-755d-4a9f-9809-59cb1a88564c,Wire,218,218,True,162,2079,235,0.00492221424679208,0.0582048568796481,0.000116985861383266,30,19.7989898732233
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,5f457bd7-f316-4788-bcfd-4e620c19ee38,2e717476-2272-4b45-9b60-ce2002ad9b62,Wire,203,203,True,159,1700,255,0.00648695933787253,0.447479890724711,0.000834778353680955,28,230.991341829082
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,ff652fe7-8681-4bab-9579-8e60f7f08079,7ca7a2e7-ec8f-4bae-aa1d-6c7d7327c866,NOR,1232,654,True,211,3619,1655,0.0496987876087989,0.354751754508215,0.00155015551608763,88,18.8679622641132
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,ff652fe7-8681-4bab-9579-8e60f7f08079,eaa1069e-f73d-4011-9bdd-b9bbdc84d6f6,NOR,1232,286,True,193,3619,1655,0.243205805592817,0.717067810060077,0.163436193150941,39,18.8679622641132
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,1cc9e600-2530-4ecd-bd7a-5e6f016729a0,e6ed61dc-a365-4986-ac74-6a75b830a56e,Wire,165,165,True,182,1648,40,0.139061331938376,0.794852650181085,0.00106858924725253,23,18.8679622641132
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,13724e7e-d206-4703-adf7-3822da50e02f,46736f02-a251-4d8f-aea0-d1f4c9743c74,Wire,180,180,True,159,2413,113,0.00195998745744374,0.0651825301281829,0.000309061835297074,25,91.2195154558497
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,8985b36a-087e-499b-9216-46f095a37127,e5767247-858f-4976-a908-6858bdd1e260,Wire,180,180,True,172,2773,146,0.00220945935898079,0.380731756592278,0.000343646640561647,25,20.0997512422418
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,9e4e1162-1b55-4b66-b245-9901f269066f,738a56aa-ec7f-4c5a-9c06-04b3d53aca22,NOR,1279,654,True,215,3432,2007,0.0441908387416307,0.1224515145972,0.000160528577133261,88,15.0332963783729
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,9e4e1162-1b55-4b66-b245-9901f269066f,a50ce329-8872-49d0-a84e-56dd2bdc09b2,NOR,1279,301,True,186,3432,2007,0.212568182103519,0.369961211189923,0.00814332588766949,41,15.0332963783729
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,99fa8e80-e7ea-49ad-8bed-bde9101f03dc,f054678e-c25c-41bf-8ad1-0e3c92d61a2a,Wire,158,158,True,175,1529,37,0.00397407572695213,0.00626145342555548,0.000285274167366048,22,15.0332963783729
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,1b11d183-1cf1-4ffa-bc0b-b38b9d56b1d6,7c66dc77-f338-49d8-859b-cb7f7df54a9c,Wire,203,203,True,170,1456,122,0.00113684732659341,0.0501122070771169,2.47205553109363E-05,28,61.9838688692469
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,acfbb749-8154-45fa-90f0-a14e5ac81fc7,024ee3c4-ccc0-4ae8-8e17-be088d642083,Wire,158,158,True,176,1326,138,0.0177661519633706,0.0804370029195632,0.000506894252203014,22,232.200344530322
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,012a63c7-f653-47a3-8842-4b14eb593058,e8935438-fdc6-4f11-a6aa-77fea645d9b5,NOR,1305,617,True,216,2657,1490,0.0618924164794003,0.79530166489568,0.0011142146242144,83,22.4722050542442
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,012a63c7-f653-47a3-8842-4b14eb593058,999bb649-d996-4a90-94aa-482350d5fea4,NOR,1305,308,True,185,2657,1490,0.356290459391998,1.06014886599586,0.256036042628634,42,22.4722050542442
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,c0a593a3-1646-47e1-8550-a9e344161f09,7d09bf17-3017-4c8d-bcec-f840695690f4,Wire,158,158,True,177,1150,57,0.28430959121999,1.77315438591865,0.00470137688754834,22,22.4722050542442
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,c06fe52c-2c3a-44de-872a-f80cbc5ab74e,2aba59b2-f87a-493d-a578-bbd33e409100,Wire,211,211,True,171,2066,146,0.00138837070668651,0.0782501384255677,4.2895233979544E-06,29,22.6715680975093
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,37857cc3-2076-47b5-8530-9ff20850505c,356bf089-be3e-4c8d-9d53-b41f0ebefcd5,Wire,263,263,True,165,2062,348,0.0230674496819084,0.20549783695407,2.44235899434667E-05,36,32.1403173599764
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,0ce33227-c47b-4f3b-b476-61204a083160,21c8b2df-70f7-4728-bc3c-ba18a62fcfd5,NOR,1305,617,True,216,3088,1873,0.073638060176304,0.746077637874338,0.000224290688343998,83,22.6715680975093
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,0ce33227-c47b-4f3b-b476-61204a083160,12cd7972-1136-48cf-be87-c2fb8d16307d,NOR,1305,271,True,186,3088,1873,0.296502087498538,1.47076694472559,0.222038386723044,37,22.6715680975093
6f03375e-8929-40c7-8c20-21fccb126139,12,NOR,5c27349f-871a-464d-9a85-95be29db11b0,ab1081ae-5ebb-4df4-9c7a-d577312e236c,Wire,173,173,True,174,1099,24,0.0195715267670627,0.0902297386520341,5.8276506149168E-05,24,123.00406497348
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,65526f22-6bee-4046-bf7f-2a29ecfbb2a0,22894b0e-868e-4af2-9c8d-2a318377207e,Wire,256,256,True,171,1120,103,0.00721841895185248,5.10927788453892,0.000219365207003707,35,27.6586333718787
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,21ef1039-77e2-4180-a843-d39b2871725e,e0623e0f-a180-4c55-816b-e38ba07e708a,NOT,2045,654,True,204,1605,1207,0.174713756203739,0.964386008549094,0.00105257761048426,88,22.6715680975093
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,21ef1039-77e2-4180-a843-d39b2871725e,04123e2f-69f3-4b87-8c1f-2a6cae1c3e89,NOT,2045,323,True,170,1605,1207,0.225307937424997,0.879485239091419,0.18527574163061,44,22.6715680975093
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,ef29efe7-404e-4b58-ba2b-0c6464f94b80,848c9cdb-fba5-4823-992d-9eac7c658f2e,Wire,218,218,True,187,897,84,0.00508417478141455,5.52941102313668,0.00123748173858752,30,22.6715680975093
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,3d7cdee0-7312-4f02-aef7-dc11c54117db,3cbabb5d-5503-44ba-881f-fde3a6bafe90,Wire,196,196,True,157,1224,34,0.00530238146877658,0.249422976733404,0.000347849912199539,27,31.0644491340181
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,d81b03e4-f2d6-4505-8fe8-ab0d40fc67c6,7c2deb6d-378c-47f3-a0f7-7d4efea9f5ec,NOT,1320,617,True,209,1537,1197,0.164082316631971,0.989119604704138,0.00200846133335281,83,31.0644491340181
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,d81b03e4-f2d6-4505-8fe8-ab0d40fc67c6,c5efe699-e70b-4e6d-9441-927145fc323f,NOT,1320,316,True,174,1537,1197,0.239763811421633,3.04029293554629,0.012747112435242,43,31.0644491340181
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,536ce684-c235-4b27-9821-4d9ca893cffd,75124d23-2d07-4c2d-800c-43a1ae3144f9,Wire,218,218,True,173,1345,147,0.00317361617634732,0.0564045625782651,0.000220628009541226,30,81.2157620169878
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,97371b00-e568-4945-a561-a4b2e9cfe0eb,6dc84e8e-00d8-4329-a278-1e10769c37bd,Wire,180,180,True,154,1316,79,0.00682525939539821,0.189642349513141,0.00372809797764454,25,44.3846820423443
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,1baf666a-cd08-4e6d-916b-f302f8b943ad,eb949e0a-3a94-4fe9-a81c-6f3b963225c4,NOT,1501,188,True,169,1604,1120,0.0369317055875397,0.90979549287166,0.0067046724475473,26,44.3846820423443
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,1baf666a-cd08-4e6d-916b-f302f8b943ad,99b62e40-50c8-45cf-a2b0-2bc53c9a32d0,NOT,1501,414,True,198,1604,1120,0.152511145849097,0.591524827042843,0.000168812060620972,56,44.3846820423443
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,1baf666a-cd08-4e6d-916b-f302f8b943ad,6949b6f3-fb7b-47a8-b5ae-705a7a4bba03,NOT,1501,308,True,168,1604,1120,0.279812848808217,2.00672929249863,0.00682755062177393,42,44.3846820423443
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,71b2ec5f-cf2e-4461-a02e-520544eb2769,a42812b3-2fdb-4060-8a07-298ee8917992,Wire,331,331,True,178,1388,91,0.0178238668180531,0.100952967302655,3.79617038394551E-05,45,67.4166151627327
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,b7a7a179-ebec-485a-851b-93914973cac5,66f0e36c-1d73-4c88-9873-c71534ebc082,NOT,1437,421,True,192,1321,757,0.608388401024569,1.91488457367057,0.000820082682991329,57,8.94427190999916
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,b7a7a179-ebec-485a-851b-93914973cac5,058d85b1-c10c-4251-b369-54095c306efd,NOT,1437,158,True,162,1321,757,0.234757954321878,1.20576033595246,0.00448771547763706,22,8.94427190999916
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,b7a7a179-ebec-485a-851b-93914973cac5,cd95fd93-e51d-41f2-8a50-011a79da5243,NOT,1437,248,True,165,1321,757,0.261310622982494,0.550559312234249,0.210609919773741,34,8.94427190999916
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,01866385-ab82-42c5-9d46-506a7d884c37,36446591-95e8-41cf-9529-e2691a617029,Wire,203,203,True,179,1478,58,0.00436196056142738,1.14639465853622,0.000832774994365776,28,8.94427190999916
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,f63bcf5c-f5b7-4077-9f10-fe7dc2109ae2,28f90727-0789-4b0a-a8d3-c3f94e5030a0,Wire,248,248,True,169,1588,90,0.0095130179339234,1.68535806920304,0.00409035995457359,34,103.368273662667
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,54a1ebfe-c839-4755-a7d2-9f3359b5ba33,5c0e2e79-04f0-43a3-84d4-1be8d3dde4d6,NOT,1164,617,True,206,1508,1116,0.14324093817812,1.4940542782584,0.000104257379366104,83,103.368273662667
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,54a1ebfe-c839-4755-a7d2-9f3359b5ba33,89eec98f-6ac7-4dfc-b25a-d9f88e7f0aff,NOT,1164,271,True,187,1508,1116,0.248774727547103,0.713173981253914,0.225871307830908,37,103.368273662667
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,983ea288-3f80-42ca-9e0e-d192f548ec93,8276654a-75b4-45c6-b8b7-78dcd2f35ffe,Wire,158,158,True,177,1134,68,0.0197686488781703,0.071392438929731,0.00190081025191247,22,118.608600025462
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,6d7b1268-cc8e-4708-8fc6-5acfa0ca75f3,fcc585ef-9c4c-4fa3-a46c-b9b0f3a5e566,Wire,180,180,True,157,1449,92,0.00149315151714142,2.01045599843695,2.72671751798958E-05,25,38.4837628097877
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,4ea7c433-2010-4d99-8ef4-35a436ef3ded,162a7c48-6780-4d8a-b9aa-dc3746f39511,NOT,1698,135,True,170,1420,890,0.118137785531721,0.504366604974359,0.0199619015363633,19,38.4837628097877
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,4ea7c433-2010-4d99-8ef4-35a436ef3ded,b28eae7b-c8ae-4ad4-b3d1-4a1b9c9ff677,NOT,1698,256,True,193,1420,890,0.148998870227602,0.208696443421811,0.00160793478093117,35,38.4837628097877
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,4ea7c433-2010-4d99-8ef4-35a436ef3ded,b6d8bf7d-0269-492e-a2b9-dfa7aa93db46,NOT,1698,647,True,188,1420,890,0.842539701801146,4.22591179817967,0.0583921943489382,87,38.4837628097877
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,b2d5f022-c466-43d1-9a41-91c7f63c169b,5a56abe9-b1c3-49f8-bcf2-db28bbb49320,Wire,278,278,True,176,1303,87,0.0300739725502227,0.873385398686908,0.000355622828235601,38,138.079687137537
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,63d3c8ef-8445-4bc8-8542-a01442961748,24dd5ec7-2c03-49a9-9a45-7aa6400fb9a7,Wire,308,308,True,178,1827,91,0.00813281296503393,0.0820046591432392,2.79256783685379E-05,42,32.5729949498047
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,5794fb06-053f-4d26-a104-b791dd8fe8d9,b3fa5113-e83b-47aa-bf5e-3d8b13acf8ee,NOT,1195,211,True,190,1339,1114,0.0151823077834214,0.614369827007034,0.00726050411995006,29,32.5729949498047
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,5794fb06-053f-4d26-a104-b791dd8fe8d9,42d3b818-a2c9-4c70-aedf-444f32bdb347,NOT,1195,346,True,197,1339,1114,0.0856365429075704,0.218308107866137,0.000478383423432819,47,32.5729949498047
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,5794fb06-053f-4d26-a104-b791dd8fe8d9,423e2333-f20b-4149-8176-e20f4eb79c4e,NOT,1195,286,True,191,1339,1114,0.263158520508557,0.773192006164668,0.239784346318342,39,32.5729949498047
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,c9adc5c8-ce8b-438f-979d-27c3caa45212,fae939d8-d565-4342-87ab-ce122712a5a4,Wire,271,271,True,188,1341,112,0.0184728435854308,0.232709521285671,0.00242797783948063,37,76.0065786626395
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,1f12bf2d-5458-4201-aaf1-7bf700936007,77cd490e-8561-41f5-bc36-a7dc7af69baf,Wire,301,301,True,145,1319,134,0.0668808959125389,1.78670411196535,0.000190984956918655,41,87.2066511224918
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,ff8cdf58-8a39-4985-ab3a-2c150d98a8d2,79997313-2737-477e-98e5-82a79b07a6d2,NOT,1227,211,True,182,1212,881,0.0426351547159171,1.17230088346544,0.00315801981068419,29,65.0307619515564
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,ff8cdf58-8a39-4985-ab3a-2c150d98a8d2,9d118910-0a67-4fb9-8e6e-1119639fe7ff,NOT,1227,331,True,192,1212,881,0.12367343174099,0.251297300792327,0.00169775608869522,45,65.0307619515564
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,ff8cdf58-8a39-4985-ab3a-2c150d98a8d2,f5e178d9-8a63-4cc7-b874-ab0da09b31be,NOT,1227,286,True,190,1212,881,0.351935085894565,1.09004153096472,0.297957436382704,39,65.0307619515564
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,2a327688-6e68-491a-87de-cd9c5b0f83de,7bed17ad-15b1-4f71-8903-187302bf0b4e,Wire,241,241,True,197,1866,132,0.00558743295441817,0.0443317921160021,0.000101798842554963,33,65.0307619515564
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,a8e24a00-cd77-4aec-886b-241d5064dc52,72a879c7-77e4-41e4-a6d2-e8429dddd902,Wire,241,241,True,167,1718,145,0.00132418045834291,0.219386948872795,0.00037436884742277,33,4
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,902cd8fa-b7ce-4857-87f0-358b292c1190,3b62aabb-f80d-4560-bf3e-7ebd14a71ad7,NOT,1388,263,True,182,1700,1225,0.010442771868739,0.237458514288206,0.0012218040015094,36,4
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,902cd8fa-b7ce-4857-87f0-358b292c1190,b922572c-4406-4a2a-b5f8-acc8bc01d490,NOT,1388,383,True,202,1700,1225,0.0917565122029945,1.23289920813059,6.57204292142146E-06,52,4
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,902cd8fa-b7ce-4857-87f0-358b292c1190,451568f0-aa3b-4ec4-be57-5d5e7827fd59,NOT,1388,286,True,186,1700,1225,0.282563195133735,0.631166999035279,0.256954105999522,39,4
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,fc78db0e-e5b2-48b6-8328-fc048a6161e6,9fca5998-32dc-4238-82df-0fc48c0ca185,Wire,211,211,True,177,1552,43,0.00793570545519235,0.709583939109632,0.000270900532610655,29,43.0464865000618
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,466b1888-80ce-43fb-acfa-47b641e76e0d,e3f8c2e3-5e20-405b-b3e3-92e6f6091e2f,Wire,286,286,True,159,1494,88,0.0187642243309964,0.65598158154765,0.000154083236007509,39,21.8403296678416
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,77870327-f458-41b4-944d-a7cf8ee18a3f,61a6b6f1-115d-4bc7-b380-202f98e04b00,NOT,1396,256,True,185,1696,1211,0.0410631032060419,0.575647725865805,0.00106054045134958,35,21.8403296678416
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,77870327-f458-41b4-944d-a7cf8ee18a3f,1454b4c9-4a8c-432f-a33b-9fada66d17ec,NOT,1396,353,True,203,1696,1211,0.0849919405192401,0.374038326283301,9.82688331370179E-06,48,21.8403296678416
84f03e82-c89b-4de0-bada-7c5d81bd04b4,12,NOT,77870327-f458-41b4-944d-a7cf8ee18a3f,cb2f5404-261a-4ec4-85e3-c05f9bd7f93e,NOT,1396,271,True,180,1696,1211,0.307657949762715,1.45070159027791,0.263610173330709,37,21.8403296678416
