d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,1ee69ff1-a8c8-4ab1-930b-26068f06cbba,0d9301bc-9206-402c-9a9a-1ac7e78496ca,NOR,10352,263,False,170,1430,738,0.458478840828368,2.00968178944601,0.108827742046901,36,37.3630833845388
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,3281403e-cce6-4803-9e30-3d4060ec05a9,23b6613a-092f-4a1b-a0a5-580895b2e6f8,Wire,211,211,True,165,901,31,0.00941170288638561,0.533983943556233,0.000210240805408847,29,202.684483865934
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,0e876539-7003-48aa-9be0-e0fbba8bb0f2,0b0e1a75-86c9-4ab9-a6bb-b8e271f4d314,Wire,203,203,True,148,927,46,0.00655111870749932,0.156885567439179,0.000486784322044468,28,37.3630833845388
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,3a0fea11-8696-4c2d-bcf9-4d645ca0673c,a0aa0f0e-5ba8-4f2f-97bb-4bb73c8a867a,Wire,165,165,True,142,845,86,0.0118982920660384,0.0260308039303653,0.00763367195494319,23,88.0227243386615
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,1ee69ff1-a8c8-4ab1-930b-26068f06cbba,1bf128e4-ebea-4cab-aa50-0fd2d7d0707c,NOR,10352,632,False,197,1430,738,0.0559605476090924,4.98531338188372,0,85,37.3630833845388
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,d47ddc17-57bf-4294-8b83-f86798ada252,05842eb5-b538-4500-aeab-068f13bfd5e5,NOT,1296,233,True,170,1104,722,0.0178450888890144,9.5500068809547,0.0023185672502475,32,10
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,d47ddc17-57bf-4294-8b83-f86798ada252,1fba1100-45b4-4278-8435-f03bcd4befe9,NOT,1296,361,True,176,1104,722,0.129514946320393,2.12529886250719,0.00820690307193273,49,10
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,d47ddc17-57bf-4294-8b83-f86798ada252,c45e6df3-6ff9-406a-8b58-60d50b06af18,NOT,1296,248,True,165,1104,722,0.453447809036421,0.743735758896224,0.160270870671527,34,10
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,d7618fc2-5cec-49ad-9cf7-40b957a9e643,a6f8d486-3700-49dd-ad03-d1017f9d634f,Wire,196,196,True,166,808,18,0.00685463474609029,0.138011300645919,0.00155933225005951,27,10
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,50ce9eac-a816-478a-ba08-a4834d1c1173,ccfd1cc9-2ef3-4a92-9520-4f57decbf150,Wire,158,158,True,153,858,29,0.107662042578513,0.857234550245019,0.0102947014293809,22,18.0277563773199
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,2478a1fb-3db6-4792-9de1-063fef97aee0,06af3ddd-e501-4357-ae66-f23759e5afa4,NOT,1701,248,True,170,1078,841,0.0321026148206748,6.09696583995505,0.00279454182815088,34,33.2415402771893
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,2478a1fb-3db6-4792-9de1-063fef97aee0,6b0a831a-6d40-47cb-97ab-51b859ba61ce,NOT,1701,233,True,164,1078,841,0.00991251578319912,0.722037766941981,0.000145579576345272,32,33.2415402771893
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,2478a1fb-3db6-4792-9de1-063fef97aee0,34d99025-587b-4dc8-8917-26294a4f1c32,NOT,1701,241,True,171,1078,841,0.00652256830410078,1.77588355294899,0.000450520269057158,33,33.2415402771893
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,2478a1fb-3db6-4792-9de1-063fef97aee0,fdff11ce-e429-4c5e-95cc-337cf74059ae,NOT,1701,316,True,179,1078,841,0.496524692912874,6.78757845656792,0.0544505905154815,43,33.2415402771893
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,a2587b96-9156-4016-a73d-fd078349ab52,0e02a310-05ab-46f6-9ce4-a035dc8e159d,Wire,226,226,True,184,915,20,0.0104585766067341,0.179274672049916,0.000982440860523535,31,130.003846096952
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,bb24b450-1387-4ad5-aba7-041b98ce3c13,7ad2fb8d-a54c-415e-a4bb-625cfe6cb5f1,Wire,173,173,True,159,872,17,0.21898093737065,2.44538528314424,0.00352314787101096,24,33.2415402771893
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,307f3ae9-296e-46cb-a72f-65bc23e9e8d6,e5f6e304-ff09-4c9f-a906-3c697bddba10,NOT,1249,624,True,180,1221,869,0.102476624942305,0.475582892556157,0.000396171513025319,84,6
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,307f3ae9-296e-46cb-a72f-65bc23e9e8d6,b80455b0-293a-4d1f-8166-524146f74c39,NOT,1249,278,True,166,1221,869,0.527903911385297,1.55946217493416,0.0391010498499739,38,6
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,f5324caf-ef8f-4543-a269-6ad507619255,0e110d6e-4130-4667-8eea-50290aa0cf14,Wire,286,286,True,185,1107,70,0.0146055963154339,0.122977276987933,0.00284384831307806,39,93.6055553906925
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,3cca4a22-c18b-46d7-a1bb-c1f89ca9a050,a06fe081-d91c-485e-80f9-7d729c52d0af,Wire,218,218,True,154,828,28,0.0109860295246929,5.10033636713717,0.000727629623739156,30,6
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,bac1bf3a-e707-47c2-8788-0a5952fefce1,bfa2691f-d702-4011-aa2c-60cdd5078735,NOT,1558,714,True,164,1317,690,0.233146422510516,2.33274925373472,0.000845790572690966,96,15.0332963783729
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,bac1bf3a-e707-47c2-8788-0a5952fefce1,55809bb5-5920-4be0-997a-bba0cdb7d984,NOT,1558,278,True,164,1317,690,0.520856109083534,1.32570019984507,0.451525852679687,38,15.0332963783729
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,ac8a35ff-3137-4b24-bb4a-e9a9ec971504,4647e5c0-28e2-423b-9392-f89357256cf6,Wire,196,196,True,167,778,46,0.0242906171455217,0.513165105206245,0.00131986413528249,27,89.4706655837543
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,fac540e0-1d71-43c1-8380-3d1c57499327,a04c191f-9662-4172-8edd-fbdd1ff7a540,Wire,203,203,True,161,862,30,0.0143111467611939,2.84899009805379,0.00107080549456649,28,15.0332963783729
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,59f8059a-b93b-4942-8712-dae7baa7286a,bad91c48-e476-4dc3-8e21-d2081a89124e,NOT,1311,233,True,158,1167,781,0.00249008494269418,2.90763953622536,0.000112102606421768,32,60.1664358259653
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,59f8059a-b93b-4942-8712-dae7baa7286a,c4b06ef5-c90f-4735-aaae-a24538754043,NOT,1311,368,True,170,1167,781,0.123868292018493,0.342017655881974,0.000570569436598017,50,60.1664358259653
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,59f8059a-b93b-4942-8712-dae7baa7286a,d0400483-e79e-44ed-be41-b35f4436ba39,NOT,1311,301,True,168,1167,781,0.504658886388676,3.49905800467317,0.00643486432967282,41,60.1664358259653
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,317ce14b-53e7-4211-8a8c-ba82d8fd4e16,3a530d68-88f9-48fa-a55a-e6672ac92a24,Wire,226,226,True,170,1007,27,0.00165193977310207,0.110943820789711,8.25864481591375E-05,31,60.1664358259653
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,26b7c8d2-3217-4f8b-9e17-080ab057498d,63384336-1194-4a4e-ba7e-b4d3164ded53,Wire,135,135,True,140,739,62,0.0706239309430218,0.238069823443298,0.0101612972145943,19,200.9601950636
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,3064f667-fecc-45d8-bb49-cae0e4b4eaaf,937433b5-fa54-4aed-a7ed-a05c8ddb9550,NOT,1193,256,True,150,1103,679,0.0661598330511161,0.864475214592171,0.00171262240899766,35,9.21954445729289
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,3064f667-fecc-45d8-bb49-cae0e4b4eaaf,4a99e4d9-3c6e-4583-a6d6-06b1b2db2970,NOT,1193,346,True,179,1103,679,0.111034969214393,1.39026952710602,0.000538968503129898,47,9.21954445729289
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,3064f667-fecc-45d8-bb49-cae0e4b4eaaf,74db6649-65df-4994-8715-d52b1a788eb3,NOT,1193,286,True,166,1103,679,0.730630673007992,2.6946979599451,0.00963848336781159,39,9.21954445729289
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,828d2aa6-ad98-4825-b9ef-c263f41edaa4,15971a6f-cfd8-4c8f-a26a-078e61d3b619,Wire,218,218,True,172,1038,49,0.0028274412310637,0.234173125546851,9.45594172850315E-05,30,9.21954445729289
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,8474cd08-1503-4a16-a643-b2513b3c342c,5cbae7ae-7346-4bca-9f6d-48900380a5f3,Wire,196,196,True,160,891,40,0.00320929586214514,7.02482068220308,0.000252315672801901,27,40.1123422402632
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,30b1c70b-7a3f-4cd1-a9ee-9f419ac45ac4,8251daf8-bc8a-4c7d-a682-7d30497a7833,Wire,248,248,True,163,924,37,0.0296891374132646,3.37554204974564,0.00391529897063014,34,23.3238075793812
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,c3e8116a-08ce-4b6d-bf74-48839cc4bf86,ebeb1aba-07c5-4c3c-a3e0-820ac684419f,NOT,1056,571,True,192,937,578,0.121870824964158,2.06055186702103,0.00129288581852704,77,23.3238075793812
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,c3e8116a-08ce-4b6d-bf74-48839cc4bf86,ba089e49-69ac-4c3c-8443-ac9ad3d75db3,NOT,1056,271,True,172,937,578,0.59744302319896,1.29362638806189,0.550479020667615,37,23.3238075793812
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,d5d7f7f5-727d-4306-be41-9bdce49f37db,f918a6d0-2ee5-4758-9e83-ca29f08c552f,Wire,263,263,True,186,1427,96,0.0052467378490178,1.88214212174159,0.0009394579892602,36,77.5241897732572
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,95744982-4a5d-48d9-bf8d-3cec97a70995,79223159-dde9-4fff-9267-28f0719dc6f6,Wire,248,248,True,174,787,62,0.00481133835010176,4.34366129305243,5.58786734511083E-05,34,18.0277563773199
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,91a48b6c-69a4-4da3-a764-d9981e1ad97d,6d634d8c-6230-426f-a0b5-b5261b1b8b88,NOT,1208,677,True,202,1125,752,0.0971950703727997,0.865292013842876,0.000182774961753263,91,2.82842712474619
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,91a48b6c-69a4-4da3-a764-d9981e1ad97d,0b830f4e-7c0c-4300-967a-29eb12474a99,NOT,1208,301,True,181,1125,752,0.585943374100398,3.28304930837859,0.0581999370002345,41,2.82842712474619
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,7a26822a-25c7-4beb-bdca-43bbc1253630,c369ee8c-931a-4723-bc3f-efcd264e8673,Wire,263,263,True,176,1657,201,0.00822898151973359,1.98355558454148,0.00245134371659608,36,2.82842712474619
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,5948c2e6-4848-4f64-8cdf-cd7fcfc07092,1a5a1a6f-6378-4aed-962a-09d3cc11698e,Wire,534,534,True,158,826,65,0.91381362017055,6.8434572656525,0.00266616177288527,72,39.3954312071844
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,57d589b2-8f68-45e1-8c63-5ba5ca0a94f2,7c144d4f-b2ba-41e3-b461-e6ffe434123c,NOT,1069,647,True,196,970,593,0.0975823000265396,0.295367374361267,0.000406683763288433,87,39.3954312071844
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,57d589b2-8f68-45e1-8c63-5ba5ca0a94f2,d46b94c5-0e75-4c04-b121-d0b11bc8874e,NOT,1069,248,True,171,970,593,0.62626359557348,1.26702263733308,0.00133084276728308,34,39.3954312071844
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,dcaf6327-1c33-4c46-ac6b-ad15de070371,89045e59-46fd-414f-b1ec-20f956acb15e,Wire,218,218,True,173,1269,100,0.00977713350400258,0.265120122160665,0.00422612089493908,30,96.8400743494138
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,73eb6f4f-68cc-40cb-8cb5-45a4dc42a51a,a546a8f5-76cd-4f78-9519-c9c0dae71c8e,Wire,188,188,True,161,684,61,0.00162744849759401,2.44568827764009,7.66798611574366E-06,26,62.9682459657247
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,c9e2a850-9cd1-41a5-82f2-243c8bea38a4,a7ef618b-496c-446f-89a8-bea807ee895f,NOT,1094,594,True,189,941,647,0.104749605212061,0.932652532777466,0.00233051989163251,80,49.6487663492256
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,c9e2a850-9cd1-41a5-82f2-243c8bea38a4,b5c954e7-9de6-4abd-b376-fc3807676fe8,NOT,1094,316,True,169,941,647,0.583874342239874,4.25536323807981,0.000397854873649463,43,49.6487663492256
92b3d9ec-4b62-45c6-ad4e-ca7e07de249e,4,NOT,5b4bbc81-e327-4f92-8458-9a7033340c69,a2397f09-bba7-48e8-b372-0a0193dd0d7c,Wire,256,256,True,172,1664,55,0.00535327665816399,1.41230970846389,0.000252437694021435,35,49.6487663492256
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,52f175d8-4eae-4b2d-9802-324906a4eed7,4ea858e2-65e0-4fc3-80af-37f9b228b85f,Label,595,361,True,188,667,874,0.0581504218116334,1.54024890758502,0.00184301707835848,49,393.295054634558
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,52f175d8-4eae-4b2d-9802-324906a4eed7,e2ddf76a-eeec-4401-973d-7f73376d1cea,Label,595,98,True,145,667,874,0.0889327442210511,0.182976267237176,0.012121691785984,14,393.295054634558
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,c16f21a3-affc-465a-b9e2-dc070e66ee3b,4558ad59-ca5f-4bbf-9b3e-72e5ad2e9956,Label,867,180,True,155,885,685,0.0189193076685886,0.927807524724712,0.00207796616995377,25,492.8143666737
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,c16f21a3-affc-465a-b9e2-dc070e66ee3b,b710d1d2-de5a-4952-98dc-c276162d680c,Label,867,526,True,183,885,685,0.196552695921248,1.28486428305582,0.0600473961508776,71,492.8143666737
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,50cfa20d-f669-4bf0-9dfd-f1f02e3e7f39,b270e96b-a60c-4dbf-be3c-cbf54d6c8186,Label,353,353,True,181,613,644,0.154908252071837,4.12882767755633,0.0593299449984144,48,423.291861485666
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,54763fc6-736b-4d6b-8386-069cbd2fcda3,24ca166a-07e2-4850-9f67-213289be6c8d,Wire,722,722,True,168,2384,1013,0.257064914273668,2.84379646862857,6.05911396522662E-05,97,55.0272659687904
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,7daecb8e-5ae6-495d-a013-c7b17d1bdf12,a01f1114-cb40-4fc5-86a1-0ab436c99c56,Wire,1038,1038,True,175,2046,1133,0.38076597315608,4.20480349389644,0.000255683745863377,139,42.0475920832573
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,d0058ae6-b777-4175-a473-3e3b1ee44264,c9254379-dbf4-4dcd-a4e2-20f5586ea599,AND,2789,586,True,112,1051,1337,0.138535817568568,13.7185814959512,0.000634609001126092,79,42.0475920832573
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,d0058ae6-b777-4175-a473-3e3b1ee44264,80367db6-373c-490d-a8e3-7c165d299b8c,AND,2789,1203,True,178,1051,1337,0.0759601862306899,1.11040494549822,0.000239514412034012,161,42.0475920832573
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,d0058ae6-b777-4175-a473-3e3b1ee44264,d75dfa60-7d92-4568-91d7-4695282db36e,AND,2789,180,True,106,1051,1337,0.290617884033428,2.64565932137422,0.00891598097030897,25,42.0475920832573
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,73759537-0b19-4c76-8918-428c5b1acd48,6e9cfeff-4d63-4316-9e3d-29f33a8aed95,Wire,3171,421,True,144,1511,839,0.069184529010183,3.0540868710037,0,57,36.8917334913934
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,73759537-0b19-4c76-8918-428c5b1acd48,856f2b27-f9c6-480e-a68c-1b741198961e,Wire,3171,654,True,170,1511,839,0.801952767684539,5.0798036934505,0.00512424760990289,88,36.8917334913934
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,27c2c7cf-d53f-44b8-87c0-d4764487a3f6,5aa67834-467e-4f20-9de5-113a28ffc738,NAND,114365,271,False,157,995,1025,0.104210851324558,2.96618231809844,0.00808492764018798,37,8.54400374531753
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,27c2c7cf-d53f-44b8-87c0-d4764487a3f6,e62d167a-ccd7-467d-8be3-012f438dabc2,NAND,114365,376,False,157,995,1025,0.177688986971175,3.30323986999281,0.00340411102870745,51,8.54400374531753
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,27c2c7cf-d53f-44b8-87c0-d4764487a3f6,5330003c-efb6-4f2a-a845-0ea8fbb9d1cc,NAND,114365,301,False,166,995,1025,0.0652722000955849,3.98166875799212,0.0351802262621987,41,8.54400374531753
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,27c2c7cf-d53f-44b8-87c0-d4764487a3f6,f93ee6ee-3460-406f-b3fb-ee871b4d4740,NAND,114365,331,False,126,995,1025,0.43901489502213,6.46670366453398,0,45,8.54400374531753
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,6659f99a-60a8-4bdb-98a0-74e0ba0fb66d,6ef2f2dd-da4b-404d-a99f-bd7c940569c9,Wire,1654,1654,True,185,2326,2290,0.42185989126546,9.95078546922277,0.000213923436656484,221,8.54400374531753
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,3803923d-b69a-44bf-99c5-bf64f063ce51,e6df6b3e-4772-4a50-8dbb-c5a96940e3cd,Wire,50552,865,False,186,9062,1551,0.0837515353215475,1.31796978957625,0.000104915728087316,116,3.60555127546399
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,234c0b9a-6293-4f76-8f95-e18544863f66,016ef2f2-9dbd-4410-9be9-2817b9630369,Wire,2090,2090,True,194,7904,3456,0.124526272736872,2.24518659001217,8.17790358885312E-05,279,78.8479549512858
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,3803923d-b69a-44bf-99c5-bf64f063ce51,8f0e43fd-293a-4d6f-a7b2-19becf361a74,Wire,50552,1767,False,180,9062,1551,0.181837352770932,3.70991300125339,0.000141590299649989,236,3.60555127546399
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,3039327e-e766-4c77-8d47-a81c12417112,b6dc2d3d-d3ad-4763-a76f-7d5f333652ea,NAND,17542,699,True,164,1009,728,0.428929988726953,5.19023052781572,0.00143831663268295,94,3.60555127546399
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,3039327e-e766-4c77-8d47-a81c12417112,66f4ac66-851e-4506-b78e-2492c13761eb,NAND,17542,820,True,173,1009,728,0.231372541946393,3.22110735521169,0.00893279212781301,110,3.60555127546399
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,3039327e-e766-4c77-8d47-a81c12417112,33629983-7877-49b5-a07f-a1143d00dfb5,NAND,17542,549,True,164,1009,728,0.499120860319905,0.65269254746243,0.027693822125877,74,3.60555127546399
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,27c2c7cf-d53f-44b8-87c0-d4764487a3f6,ad7664a4-68ac-4160-9932-5e78c2ebbdb0,NAND,114365,519,False,168,995,1025,0.436076837813401,2.70423673688531,0.0029930229891204,70,8.54400374531753
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,a0d3392f-8cbe-405e-bef4-3dd8af8bb973,b84a01de-cd21-4a96-859a-0d13c842df06,Wire,8881,459,False,137,1930,508,0.0404480606984601,0.856948365095784,0.000247806043486498,62,9.48683298050514
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,ecfe06f1-353c-4fec-be51-7ff2a135ad52,8f854234-5c44-488b-9e75-23980366ed85,Wire,1556,1556,True,190,5394,607,0.180019210927964,5.22040995023006,5.89617959741263E-05,208,71.5541752799933
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,6f31028e-2512-4b82-8d23-4686ecdfbec8,8f854234-5c44-488b-9e75-23980366ed85,Wire,7322,1556,False,190,6094,674,0.180019210927964,5.22040995023006,5.89617959741263E-05,208,71.5541752799933
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,a0d3392f-8cbe-405e-bef4-3dd8af8bb973,f9bd9dd7-c3ff-4b34-b288-22ab4d8c4ddc,Wire,8881,376,False,143,1930,508,0.160211636730597,1.76323831374604,0.0179352989668679,51,9.48683298050514
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,6f31028e-2512-4b82-8d23-4686ecdfbec8,3f439ffd-c9b4-4945-81fe-c8ff32b79bc0,Wire,7322,368,False,138,6094,674,0.330131047822335,4.39247843597133,5.31037420995509E-05,50,71.5541752799933
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,a0d3392f-8cbe-405e-bef4-3dd8af8bb973,42c49eb3-fa2e-4504-a83f-203174485e17,Wire,8881,256,False,140,1930,508,0.0164153799192489,1.50106544481694,0.00497870640140344,35,9.48683298050514
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,c97b1fb6-0b2d-46b0-9bae-64480a2e7946,7125dbf6-ee2f-492a-8700-929c5ce19370,XOR,2083,286,True,175,1161,1133,0.100898038873829,1.94832996753443,0.00639287614229467,39,17.7200451466693
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,c97b1fb6-0b2d-46b0-9bae-64480a2e7946,d6e7fe21-97d8-46ee-a034-d97b03407c72,XOR,2083,286,True,167,1161,1133,0.0700398561332126,2.39196860437291,0.00771145729614938,39,17.7200451466693
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,c97b1fb6-0b2d-46b0-9bae-64480a2e7946,c2fb06b8-27a8-4f45-8bee-34d30c6ec695,XOR,2083,286,True,153,1161,1133,0.106895205187073,5.84307435776591,0.00189275987993086,39,17.7200451466693
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,c97b1fb6-0b2d-46b0-9bae-64480a2e7946,1c84c845-90d2-4caa-b6d7-2ba6ba71516d,XOR,2083,293,True,165,1161,1133,0.0670788889069191,2.19464881329139,0.0359029043533462,40,17.7200451466693
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,280aba57-77bb-4a9d-b7d1-b4c0748ef420,6aeb9217-022e-4382-ac39-287ae697f845,Wire,20832,722,False,161,1350,92,0.98010540568869,5.85707304816422,1.03024531079813E-05,97,17.7200451466693
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,098a53cb-c743-42bb-9a92-77b7aa6f9773,0e99e3f4-65dc-4408-b623-596e625689c4,Wire,4556,4556,True,195,13171,3157,0.168231477690548,4.42482804557712,2.03067543514273E-05,607,21.0237960416286
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,280aba57-77bb-4a9d-b7d1-b4c0748ef420,eaea32c3-70af-4620-968a-9125fe42bc70,Wire,20832,489,False,131,1350,92,0.570616170182238,4.65196537112945,0.000813411509819152,66,17.7200451466693
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,0c77a5ba-9bd4-4402-adfb-fe100f784994,da28ab6b-db2f-41b7-9819-a93e053ffc7d,AND,1698,323,True,144,669,826,0.0926839050564133,2.86635466427962,0.000909241737332487,44,15.8113883008419
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,0c77a5ba-9bd4-4402-adfb-fe100f784994,2f627518-3192-435f-9796-b78b15563b9f,AND,1698,331,True,154,669,826,0.100679747771443,1.4562238525629,0.0278695439178033,45,15.8113883008419
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,0c77a5ba-9bd4-4402-adfb-fe100f784994,9bca7934-2cae-4bfd-ade8-0b9dd2dd7de5,AND,1698,323,True,148,669,826,0.077157853928691,6.09278563278432,0,44,15.8113883008419
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,6609e50a-2ca5-4937-a22e-1799b766068c,409b685d-4b7b-4976-bbae-d75e47baf8e1,Wire,586,586,True,152,824,51,0.514096651100302,5.09012074300192,0.000865961992422646,79,15.8113883008419
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,3a49a14f-ba15-4c7d-9a12-913bbfa7e2db,84e466b6-b906-4969-ade4-4549e77bc864,Wire,2383,2383,True,186,7814,1218,0.440460402726377,5.59589425804487,2.47462103063859E-05,318,37.589892258425
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,95efcf7f-eadc-4546-9b0a-a553f73924d1,d683931c-5574-47c7-b335-b1eb03492b0c,AND,3028,1481,True,157,664,973,0.799214830237346,7.15234997417592,0.00168050856088326,198,6.70820393249937
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,95efcf7f-eadc-4546-9b0a-a553f73924d1,dee56766-668a-4b53-9dfc-29bf7e33ac36,AND,3028,496,True,134,664,973,0.747893899958693,14.6724326383917,0,67,6.70820393249937
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,95efcf7f-eadc-4546-9b0a-a553f73924d1,d0ce7c0a-27a2-4001-ae9a-a65561aa873e,AND,3028,316,True,153,664,973,0.0778746388185622,0.992466579518017,0.0338974670827999,43,6.70820393249937
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,a0d2c6bc-2852-4763-a0bd-b0908b078eb1,874b9027-e2b6-4254-9f0a-e9b96efd7c50,Wire,316,316,True,162,610,15,0.0125293969771092,1.16902588417277,0.000899423187989249,43,6.70820393249937
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,17544f30-f74d-4f64-9c0a-2c34fb84083f,3af74246-a496-4078-b602-b6786546509b,Label,653,293,True,159,525,893,0.228141666245769,2.90815277103073,0.000816565981745079,40,342.3813663154
b6529134-f009-4306-956e-3513e9603acf,4,EQ1,17544f30-f74d-4f64-9c0a-2c34fb84083f,72a0c684-a5ca-4ff9-ab7b-0b210457bd37,Label,653,218,True,164,525,893,0.0560180260817233,0.210175599307709,0.0244518968399581,30,342.3813663154
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,5ac4bc54-02e7-4153-b18c-46f4b8cc3dbf,779870f9-f2b7-4a71-b765-2df83d459518,Label,801,504,True,193,601,733,0.0942978320288782,3.4042348532473,0.000302010613642179,68,857.962703152066
dbd44dd3-2620-4991-8343-c1c1527624ac,4,EQ2,5ac4bc54-02e7-4153-b18c-46f4b8cc3dbf,24aff8c4-4936-4444-918d-b89743bdcfb0,Label,801,150,True,144,601,733,0.8953770677548,5.71170340040524,0.037358725726878,21,857.962703152066
