67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,6bff369d-d89d-4655-bebf-b3afb78faea8,b9a8023a-218e-4a4e-850b-a946b17577d2,NOT,1058,233,True,161,1539,1081,0.311339968481044,0.871238908978981,0.288566533025388,32,41.5932686861708
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,7323b7e1-bad7-4f21-894b-768797960973,d108414c-445e-450e-be18-5c1418c53fda,Wire,180,180,True,169,2654,60,0.00173822125203022,0.0343521922239144,0.000104414711482301,25,80.156097709407
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,e04451f7-454c-4677-bf52-dca177a4c074,e5d4695b-1270-42f0-9961-a98876086447,Wire,226,226,True,175,2200,97,0.00117328556865384,0.454551779226817,5.72011030840945E-05,31,67.5425791630731
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,51bcabd5-b3bd-4de4-8073-f7abff287c3f,ed71631c-c902-46fe-9f17-6571f6176ae1,NOT,1026,541,True,188,1408,1057,0.159837146592238,0.541283065421466,0.00339241194409957,73,67.5425791630731
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,51bcabd5-b3bd-4de4-8073-f7abff287c3f,37edfbe9-e19e-4fff-adce-be6ddfd93a86,NOT,1026,256,True,180,1408,1057,0.377019536452418,0.980539194629488,0.172368891681061,35,67.5425791630731
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,5cd57d70-1405-44d8-8e07-1e6202995d1e,90326b65-c1b6-4b09-9440-a720a853d15c,Wire,158,158,True,177,1286,114,0.366209798014881,1.89155348146084,0.000325867854092445,22,139.057542046449
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,cb1da3fe-d205-4932-a1cf-66c30da09d33,10235a61-80fa-4a6b-af8e-dea7ede563a1,Wire,218,218,True,174,1609,181,0.00252625843097169,0.386622222163268,0.000607243057760653,30,81.3203541556479
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,316f4a91-847c-4bb1-9b27-907cb5eb4dda,b4e5e723-9e79-4a46-8df3-31ca81354719,NOT,942,504,True,193,1557,941,0.109936412380923,0.408213669204352,0.00170156780481815,68,81.3203541556479
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,316f4a91-847c-4bb1-9b27-907cb5eb4dda,c2258f80-03af-48ee-8a83-a163a3d1a704,NOT,942,248,True,171,1557,941,0.371188622860156,0.976414640676154,0.144767027198353,34,81.3203541556479
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,9e621712-a23c-40d9-891b-a9f5dd684425,fe1298ff-193e-4d32-b435-e72e3a211777,Wire,165,165,True,185,1545,60,0.00546730596342355,0.0228791240612281,0.000176164548783431,23,171.07308379754
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,70e031bc-eb9a-48e5-b251-16319d2ba081,45ad5016-f4da-4cbd-9f47-cd8fbd74ff52,Wire,278,278,True,166,1709,58,0.0288791489583734,0.41196553175482,0.000376118813957829,38,58.5491246732178
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,8f0a9589-86b1-49bc-b67e-c14c0ae40e63,ccfcf24c-d84a-41b5-b1a3-e0969cb8a440,NOT,1025,541,True,187,1709,1120,0.114931198375671,0.505817683801153,0.000102755906101363,73,58.5491246732178
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,8f0a9589-86b1-49bc-b67e-c14c0ae40e63,66964e80-e895-46dc-b03e-714cebb14d26,NOT,1025,271,True,173,1709,1120,0.258047559680779,1.00239079480842,0.231818702402197,37,58.5491246732178
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,d2afbf67-53e1-447c-905c-a1054cbf893a,2d32629e-f605-417e-a405-0065d40fd48f,Wire,203,203,True,189,1651,127,0.0122462303970561,0.624604337646187,5.99832506117349E-05,28,102.357217625334
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,d0b097a2-8f46-4f2b-9a50-e1aad82a6c0c,3dc804dc-5b5f-4e63-8d78-754e5b3b61ed,Wire,188,188,True,175,2045,120,0.00162508486908157,0.52766722578583,0.000141008049103399,26,68
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,4a79e47f-1ffa-4240-85e6-6aa159427f00,a22004fc-a873-49ff-97e9-68324654ff32,NOT,1243,571,True,192,1536,1108,0.187925705531802,0.852115541816908,5.64172931959346E-06,77,20.2484567313166
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,4a79e47f-1ffa-4240-85e6-6aa159427f00,68d05c81-c15f-447f-8893-104a4d2785d9,NOT,1243,271,True,164,1536,1108,0.274257109192342,0.915063799850638,0.0849885491577984,37,20.2484567313166
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,a98e577c-2581-442e-b31e-c0f92ab9bdf1,bcc58790-e1b5-4c1d-b11d-80ee027f6151,Wire,180,180,True,184,2153,110,0.000468637242226042,0.129323204621144,7.73049669296572E-05,25,20.2484567313166
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,0e2af439-1b94-4174-894a-91a1a90a340d,7a6ab57a-7d6c-411b-b117-75d2d3ba8078,Wire,188,188,True,176,1742,229,0.000445490463124551,0.232619808872054,0.000159463221365709,26,161.623018162637
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,f6cdf9b0-8edd-47c2-b2ba-b0358b6a204c,7a8238e5-eabc-4c31-890a-31e726d02de8,NOT,1158,564,True,199,1949,1096,0.165436017620322,1.00968868476798,0.00334704334531702,76,78.7908624143688
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,f6cdf9b0-8edd-47c2-b2ba-b0358b6a204c,c33d187c-a822-4122-9a4d-1953fc58620d,NOT,1158,263,True,174,1949,1096,0.252257024408486,0.773664703605563,0.0322594780822726,36,78.7908624143688
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,3db8ae16-2844-4bf4-834d-710598923530,44c1f147-2def-42a8-ad76-4733215333a4,Wire,218,218,True,190,2430,94,0.00358887842867396,0.193376307452301,0.000984794584017741,30,78.7908624143688
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,55f9b78e-14aa-480b-b765-258c5654932b,36debb94-b906-4d78-990f-d44ce42f4206,Wire,602,602,True,187,18377,782,0.00076533065686649,0.0535953032326482,1.51017397645764E-05,81,5741.87086235837
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,cf6c19bf-7d09-487d-8c54-5a29ec5a55c7,8280a255-6a1e-4632-b2d2-d81f28267083,Wire,414,414,True,182,18598,540,0.000696273591588042,0.00605384255726648,3.759528194631E-05,56,3409.90469075017
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,e5cf9a7b-4b63-4d77-9925-ec0451f10436,98dc12c5-4384-4f9b-a7de-9d250558f6bd,Wire,399,399,True,180,19247,594,0.000595389981674468,0.0575948432758904,7.35916750579388E-05,54,1297.5473016426
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,aab201af-594f-487b-8d07-fb271259fb9e,b81a2a7c-a1f1-4896-b96e-7ea7be8925e6,Label,398,241,True,160,692,950,0.0641876923121913,0.326333762880815,0.00149561563073407,33,481.001039499916
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,aab201af-594f-487b-8d07-fb271259fb9e,0744ecef-caab-47a7-8d32-da6bdffe0a95,Label,398,60,True,129,692,950,0.0120978652279078,0.0196777563863185,0.00682848209793838,9,481.001039499916
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,428b7436-e70f-49ae-976c-3c9e0c031e4c,09a55fe6-dab0-4aba-b510-c4b99e0ea6e1,Label,519,519,True,165,417,813,0.177505699270708,1.4305244812201,0.000295558648521303,70,666.348257294937
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,aac7b3f4-692b-4723-9cf7-1f4ce7bb93a6,4591a1e9-92a8-4ba7-9a29-a7039b46afb5,Label,98,98,True,159,441,483,0.192467990166739,0.23298010620362,0.123411282770111,14,500.000999999
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,fd9918f9-34dd-4721-b40f-72de3c91f937,1506244e-1c91-43db-b4bb-149a0d562089,Wire,549,549,True,153,252,5640,0.00613654580821806,0.663275676769562,0.000495442120240189,74,14.422205101856
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,f36026cd-f19b-4831-b4b8-6088c6853f9e,3eca82ab-9348-4480-bf2c-f385ee774c3c,Wire,541,541,True,158,73,3626,0.00518995419328575,0.131306018054377,4.79132483034874E-05,73,2.23606797749979
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,65170d06-ac4e-496c-845d-99532a0b640f,29164e6c-c841-4c3c-8941-c393213748f6,AND,940,940,True,168,908,800,0.26361845733066,4.71080492976003,0.000517085209585596,126,2.23606797749979
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,664c1b49-87b5-4c78-8756-8b8d706d98eb,0dfaf779-0b94-4d5f-89ab-76701afd31b2,Wire,526,526,True,124,119,2504,0.00731363926708649,3.27219516824551,0.000156311549728905,71,435.724683716679
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,33cfb2a5-60b6-47b5-8df1-5b715fa668cd,0dfaf779-0b94-4d5f-89ab-76701afd31b2,Wire,2885,526,False,124,149,3126,0.00731363926708649,3.27219516824551,0.000156311549728905,71,22.0227155455452
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,09d61a65-2180-4f55-8705-7bbdd6e0f67a,fa09cd7c-28ff-4049-a78c-a4302828d16f,NOR,6005,271,False,131,949,1281,0.135376698953637,0.629961079634457,0.0329377052650365,37,6.40312423743285
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,09d61a65-2180-4f55-8705-7bbdd6e0f67a,223c1bb7-0823-426c-b877-9c96c00df98b,NOR,6005,436,False,141,949,1281,0.116234052965515,1.15325325160324,0.0356748883746134,59,6.40312423743285
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,33cfb2a5-60b6-47b5-8df1-5b715fa668cd,04b793ba-98ef-40a1-974e-00607ef147e0,Wire,2885,196,False,91,149,3126,0.01663882235952,6.0773838252016,0.00155480211470944,27,22.0227155455452
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,0feba95e-098c-4dcb-98c4-89a69b10bebf,f5e35815-6a60-4791-a2ca-a1016acfa2da,Wire,571,571,True,129,741,1145,0.26404190608337,1.74090654119087,0.00255744767060314,77,6.40312423743285
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,09d61a65-2180-4f55-8705-7bbdd6e0f67a,c0f71aa1-8f5e-4f23-ab79-1a39d971e037,NOR,6005,519,False,151,949,1281,0.501224989937662,5.71200600095426,0.0764692903870014,70,6.40312423743285
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,e0ca8859-c842-4248-ba47-86384d8f7dd4,b5ca60a7-34be-4cbd-a2ac-cef7dbe703e7,Wire,925,925,True,149,115,5574,0.0318378669702681,0.543636920598996,9.91150258797879E-05,124,81.0246875958186
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,2a7db2e3-7f07-4e79-aecb-f9311433a355,1fb30ba4-a23f-4e47-ba44-0a2f161bcc4f,Wire,361,361,True,117,46,1064,0.404258584949992,3.28741495581137,0.00110473093959522,49,265.699077905814
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,e75d547e-bc52-4ecc-b323-93792470b0f4,1fb30ba4-a23f-4e47-ba44-0a2f161bcc4f,Wire,2267,361,False,117,64,1462,0.404258584949992,3.28741495581137,0.00110473093959522,49,18.0277563773199
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,1c3a5f69-30fb-4878-a30d-056392a5e451,396df145-a849-4b8a-a96f-aa7177c3500b,AND,2432,729,False,143,696,1005,0.306968065740687,3.22055672308464,0.0018080563339173,98,18.0277563773199
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,e75d547e-bc52-4ecc-b323-93792470b0f4,23430de4-2070-4e46-b9e3-4f0d75759442,Wire,2267,165,False,68,64,1462,0.697057436170597,2.89097783168817,0.000813563919406569,23,18.0277563773199
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,1c3a5f69-30fb-4878-a30d-056392a5e451,a0ed0b0f-5783-417d-82a8-3a9b433955fc,AND,2432,361,False,131,696,1005,0.839278874590046,8.94742434755972,0.31876671680082,49,18.0277563773199
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,c02be074-da31-46d0-b11b-207d162589d9,2e531fad-4abe-449f-b26d-e844e540d751,XOR,3493,399,True,138,1212,1381,0.111980950681622,0.295183902286421,0.00479251995527371,54,19.4164878389476
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,c02be074-da31-46d0-b11b-207d162589d9,0a9391d9-aad0-45a0-97eb-f39dae15d6a5,XOR,3493,579,True,149,1212,1381,0.105942531026227,10.1573773793007,0.0375825218737494,78,19.4164878389476
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,c02be074-da31-46d0-b11b-207d162589d9,3b5e1bf0-4b66-4c84-9f37-b23ea487d056,XOR,3493,947,True,158,1212,1381,0.0940749350805268,0.242206481756391,0.000955388536768925,127,19.4164878389476
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,f4a89448-7624-4697-97e5-7a934ac9f98d,e85c95eb-8a26-4c6d-9dd4-f672c6e7d402,Wire,1218,1218,True,161,2490,1101,0.118107029788287,5.82996366909611,0.00107045907042769,163,39.5979797464467
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,8dd72047-12e0-465a-a548-8fac43368253,a53013f3-3aa5-4c8c-a91d-850d6b36bb26,Wire,1015,1015,True,141,1715,2994,0.0798615815918547,0.456019593966041,5.56738894258803E-05,136,19.4164878389476
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,5258a2d2-eb44-4d67-867d-3d3d736abc1b,8a201f81-8994-468a-90f5-8a5c2722def4,Wire,11446,602,False,156,925,8787,0.00424901719388926,0.119208235025709,0.000261205565088102,81,23.0867927612304
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,5db5093a-69df-46df-a944-60dc866063a6,adca1dfc-a876-4a94-bf16-b3cc21f3d1f8,Wire,7605,684,False,145,252,6581,0.251819102648941,3.00980699605669,0,92,17.6918060129541
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,a975c6ed-b75c-4105-bb55-58014877e788,6c0665bd-ec48-49b3-961e-1213b9667289,OR,1872,466,True,163,1533,1119,0.0852999619389189,1.19468911111456,0,63,15.2970585407784
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,a975c6ed-b75c-4105-bb55-58014877e788,42a0a717-a0bb-41ce-ad14-3aa5f6a05662,OR,1872,910,True,164,1533,1119,0.101397937444643,2.17693134567782,0.00110225445014511,122,15.2970585407784
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,5db5093a-69df-46df-a944-60dc866063a6,c6066a40-8e9e-4b38-883f-30c865f5ead7,Wire,7605,662,False,167,252,6581,0.0108209234262342,8.68894023738813,0,89,17.6918060129541
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,5258a2d2-eb44-4d67-867d-3d3d736abc1b,862cc600-6790-43ea-bc5f-64c6ac80808f,Wire,11446,1165,False,178,925,8787,0.112699975579393,1.44803064782101,0.000241610829471706,156,23.0867927612304
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,39765cb3-a7a0-497e-bb18-1a2e78cd3285,4fbc5ea6-0814-4cf5-bc60-5a854d418a5d,Wire,1707,1707,True,178,3854,1752,0.117136155654438,4.30220400897117,0.000333432651193974,228,15.2970585407784
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,aa31f203-e8de-4620-9b24-8bf86ce90c07,17c91e23-db0a-4f20-8035-194835d76ad9,Wire,474,474,True,156,1925,816,0.102151878874023,1.56544584269561,0.00145405429978181,64,19.7989898732233
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,c1c393da-00ae-498f-8edb-552503c2643f,b9958bca-2afb-44df-bfac-13aada42178a,Label,677,256,True,158,508,835,0.218115043469551,2.22251793654664,0.00422598905414051,35,453.533901709674
cb58dbff-9210-4699-a992-11cf1bb24b49,11,EQ1,c1c393da-00ae-498f-8edb-552503c2643f,38632320-9e18-4b88-b10c-a2a413bd20a3,Label,677,120,True,107,508,835,0.162607561199646,0.418597031286648,0.0759459190929869,17,453.533901709674
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,90fb2a34-c720-4b8e-bdc5-c7012fa9ab76,8ef229fd-766b-46ee-8be6-2952148e7db5,Label,550,316,True,163,858,1118,0.057424607759739,0.237772631122374,0.000912550499203341,43,409.591259672371
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,90fb2a34-c720-4b8e-bdc5-c7012fa9ab76,787c21ce-a5f3-4ab4-aba1-994397dd7dd3,Label,550,98,True,133,858,1118,0.2574554240301,1.41657811765791,0.00670627479520838,14,409.591259672371
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,68ed8d11-17eb-412a-98ad-493870c3a35c,c250eef8-4d66-4219-b7b1-0d3ad578e2cc,Label,628,128,True,137,798,769,0.294447642829254,0.540701969357574,0.153057798661757,18,481.361610434401
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,68ed8d11-17eb-412a-98ad-493870c3a35c,da85f96a-7b1b-48d2-bd9b-fd7fc7fb957a,Label,628,383,True,189,798,769,0.213001221790004,0.386010461712183,0.00249349968482513,52,481.361610434401
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,4557f722-4bd3-4780-a5dd-5b40a219cfa1,1c0d4b02-4ddd-45eb-98de-13c7de7a1219,Label,120,120,True,169,617,509,0.163458193716898,0.215856157224059,0.10357011176059,17,407.35733699051
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,4aca5955-a4f9-486e-9f26-0369e8e1898b,a9ff8b40-7322-495b-8aca-e7c24641afbd,Wire,399,399,True,181,19898,783,0.00341170045842628,0.623624835758054,1.99068868493505E-05,54,589.102707513724
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,06ce290d-5d0e-4f43-a03a-0d2ac7952275,e4d23d60-4681-4752-99f1-1046700497e3,Wire,346,346,True,173,20951,814,0.000634117715245067,1.05977003764885,5.97252496938243E-05,47,408.707719525824
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,a390387e-0c59-4fbe-a726-2771897466aa,923d7b58-af3f-47f5-a4c8-f8ae7c262b61,Wire,399,399,True,177,21000,665,0.00159434519701534,1.04327483049002,2.61241937645885E-05,54,361.371000496719
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,3b726372-b914-459f-bdef-23242785fac2,2445703f-f897-402e-981d-516aa2d5a51d,Wire,459,196,True,111,1762,1321,0.0289176179491513,0.721130132853194,0.00163575051652377,27,15
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,3b726372-b914-459f-bdef-23242785fac2,6c838eeb-6bfc-4253-910b-fc5d1802cc3b,Wire,459,256,True,149,1762,1321,0.0118554444871683,0.532193499055495,0.000619680727275463,35,15
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,2f04cf6d-4be8-4b4f-8dc5-a9e2232299f8,62950793-4d19-4507-b943-4f0df071da40,NOT,1163,211,True,134,1597,1077,0.0845356637049529,0.842443842242746,0.00107686240900681,29,15
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,2f04cf6d-4be8-4b4f-8dc5-a9e2232299f8,dc0c1510-e784-42d4-bd22-0d5e3ae7cc0b,NOT,1163,399,True,181,1597,1077,0.127952976570615,0.772110517013128,0.00149038286467203,54,15
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,2f04cf6d-4be8-4b4f-8dc5-a9e2232299f8,583a9edb-d85e-4950-871b-d936b3d65673,NOT,1163,256,True,145,1597,1077,0.268729624816099,0.508380934347031,0.0590894815806178,35,15
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,b215efa9-e9ec-4780-b507-845b57443d5d,f7376fe6-f881-4326-b06f-75bc3e396000,Wire,376,376,True,173,14899,475,0.0043425506887904,0.658799497296587,0.000179577178498501,51,279.02867236182
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,74306d02-0538-4b48-a62f-f8616edc8e06,c0b1fdd9-26a8-4831-8a26-14f0428930e6,Wire,519,241,True,142,1289,1014,0.0302487369943317,1.28202122145991,0.00596595006343545,33,34.0587727318528
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,74306d02-0538-4b48-a62f-f8616edc8e06,5ab4c88c-bf78-4a43-9016-372734652263,Wire,519,271,True,171,1289,1014,0.0293462635127773,1.11220125106213,0.00159455671344884,37,34.0587727318528
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,4a500fe0-8ed4-46f8-9f44-3619f9c9be4d,466660ca-69bd-4a66-b340-adfc2a435143,NOT,941,188,True,145,1155,812,0.0278068446709739,0.940139023468179,0.00123757189219332,26,34.0587727318528
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,4a500fe0-8ed4-46f8-9f44-3619f9c9be4d,1083a3d6-0a9f-43c1-84c0-05cc995932a2,NOT,941,308,True,171,1155,812,0.173117178704834,0.362083786783729,0.00364173306445075,42,34.0587727318528
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,4a500fe0-8ed4-46f8-9f44-3619f9c9be4d,c1c02097-92c8-4fd8-977e-fd1b8333f9ba,NOT,941,248,True,142,1155,812,0.344910312560865,1.89184099164359,0.0538974259621771,34,34.0587727318528
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,a0139f50-fc57-4ee9-9969-5dd75ea5f786,aef718e2-f169-4a15-9209-5ae39995575e,Wire,436,436,True,180,17844,519,0.00190053342459624,0.032403209772733,1.64496765752958E-06,59,93.962758580195
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,a0b96224-a73a-4acc-82ef-a470f3e36cd9,0f3c24b7-c9d1-44d4-848c-8e19f7d92ccd,Wire,504,211,True,138,1258,778,0.0122996577908288,2.16231054281729,0.00973088882902854,29,96.0832971957145
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,a0b96224-a73a-4acc-82ef-a470f3e36cd9,606e2fe2-e32b-4db0-937a-044ddb3ee939,Wire,504,286,True,162,1258,778,0.0146166357063133,1.43872509184161,3.29003740122339E-05,39,96.0832971957145
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,cb2aa7ac-a228-4143-9d0e-7044b96457de,5e90f464-fb17-4fa5-b235-7bd70cd385db,NOT,1440,293,True,118,1088,735,0.615464163370868,4.79761165205443,0.000864985965799126,40,96.0832971957145
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,cb2aa7ac-a228-4143-9d0e-7044b96457de,063d1311-895d-4d8d-89b5-21d6f384449d,NOT,1440,210,True,173,1088,735,0.0270424721754953,0.249802955306234,0.0213031926956755,29,96.0832971957145
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,cb2aa7ac-a228-4143-9d0e-7044b96457de,03979043-ca19-4b60-9c1a-05788196db8a,NOT,1440,233,True,167,1088,735,0.0543185203067259,0.185533345133933,0.000546590262273582,32,96.0832971957145
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,cb2aa7ac-a228-4143-9d0e-7044b96457de,a2eeebed-5fc3-45ff-8089-2ac06050637f,NOT,1440,271,True,138,1088,735,0.4591625710907,0.572393172135237,0.0140326176657453,37,96.0832971957145
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,3573588e-252d-4dc7-860d-bf2211a879e9,8af21c66-9805-497c-918a-42215c02f110,Wire,669,669,True,189,19177,609,0.000731128300705412,0.885031750665806,2.52908826181076E-05,90,131.939380019765
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,cece84a9-5ac7-4de7-b052-84d9ef81c41c,ee4a1927-f70f-4dbb-a919-c506431c443d,Wire,22222,910,False,192,615,9136,0.243658999951314,4.83484031557112,0,122,7.21110255092798
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,50ea5b74-07d0-4a52-a8a7-c54053b7d846,bcb1a437-7482-44d8-9e76-179fffa3570a,Wire,7220,752,False,166,149,3192,0.0991724522636157,4.385737912737,0.000854299651770275,101,33.2415402771893
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,68202a56-6425-40f7-82c0-3136cb84f6bc,3f236491-64cc-466c-8457-26190be4e059,Wire,519,519,True,153,113,1063,1.22530597314229,5.31553752684496,0.00421113329126923,70,130.003846096952
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,0ffd03c1-70c0-4bec-b82e-eac6828bf21e,2cfcd5b4-09ab-4d19-9fc2-c7000bdbc5dd,AND,1586,135,True,119,1128,976,0.549913736782902,1.04571715697035,0.182488143936757,19,33.2415402771893
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,0ffd03c1-70c0-4bec-b82e-eac6828bf21e,3f6dbcde-7d26-4b0e-b3cc-a28c8ff0deb6,AND,1586,617,True,216,1128,976,0.443328175522857,2.50250655197326,8.82402970715184E-06,83,33.2415402771893
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,0ffd03c1-70c0-4bec-b82e-eac6828bf21e,9a8fd117-cac3-4acc-ab75-57f9d39cdf7b,AND,1586,820,True,211,1128,976,0.0884483106396849,0.770582216852977,0.000389499090833365,110,33.2415402771893
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,50ea5b74-07d0-4a52-a8a7-c54053b7d846,0d35b726-393a-4462-8c4d-07524500527f,Wire,7220,196,False,107,149,3192,0.0449665820171071,5.11085395167295,0.0103551028133756,27,33.2415402771893
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,25f70d04-29fd-423b-adb2-ce68fe0a0536,dc5a676f-5c34-4341-b377-a84830317510,Wire,932,300,True,144,723,980,0.111424648960141,12.0710295174793,0.00141771853696964,41,45.3431361950185
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,25f70d04-29fd-423b-adb2-ce68fe0a0536,106c43f0-eb0e-4626-8c55-d85056d253a7,Wire,932,368,True,189,723,980,0.0453412865158637,1.29063174592817,0.00116102203843515,50,45.3431361950185
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,25f70d04-29fd-423b-adb2-ce68fe0a0536,4bbbcddb-1c74-4a4e-a1b6-d41ac3492ed9,Wire,932,248,True,172,723,980,0.0808294063263117,1.84922589786759,0,34,45.3431361950185
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,345dc14b-fc56-4f87-86b9-266c5926f69e,cd6a8d13-d7e7-4007-8928-3933f561bfda,OR,5512,699,False,182,913,972,0.134296895207766,1.57160969092197,0,94,7.21110255092798
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,345dc14b-fc56-4f87-86b9-266c5926f69e,9e8f3a86-39aa-4e35-8bde-112c39e603a6,OR,5512,835,False,189,913,972,0.113657905136047,4.31968418265872,0.00392586782447194,112,7.21110255092798
9bed714f-b7d4-4249-8c66-bfc8836a461b,11,EQ2,cece84a9-5ac7-4de7-b052-84d9ef81c41c,8d2ff582-3df4-4d64-8943-7ed54ff4d50a,Wire,22222,1481,False,170,615,9136,0.39504782866183,5.51747916825721,0.000677035952196691,198,7.21110255092798
