2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,f534b00d-4c01-44f2-8816-803959c20f79,893e3b4c-ac75-41a9-9cb1-b35b95a3eac5,Wire,1424,286,True,136,929,163,1.54526300723582,8.15360661647964,0.0193996739920394,39,31.4006369362152
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,f55ff46f-d800-404a-b51c-d95a08df5b42,5a94f842-79d1-4630-90a9-81c2a9aef135,Wire,135,135,True,168,1036,44,0.0465555720335871,0.362316197729523,1.41294180198491E-05,19,46.8721665810319
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,65a8a952-bb5c-4fa8-a67e-0fa56e5de158,5fd1c372-f24e-4074-8217-68e83cf77d0c,Wire,105,105,True,161,771,21,0.00836230478285224,0.0268187558802949,0.000433223862403827,15,18.0277563773199
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,fc84d744-d974-406a-823f-1026257665a1,7b4f3bf1-e587-4d5a-8574-58d5cf1bbe4b,NAND,1158,173,True,182,1340,1105,0.274738218919193,0.730161626134558,0.0434704602633327,24,18.0277563773199
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,fc84d744-d974-406a-823f-1026257665a1,558269b2-c53d-427a-af5b-793359ac3646,NAND,1158,263,True,199,1340,1105,0.104901959265819,0.430825044208734,0.00137969121506162,36,18.0277563773199
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,fc84d744-d974-406a-823f-1026257665a1,fe756e16-e098-4182-bfb2-642ce6e5f1ab,NAND,1158,263,True,192,1340,1105,0.322018149965795,0.566767855647772,0.309335615047691,36,18.0277563773199
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,30005c5b-8a74-4b1a-87e2-73689d48ba17,7133d22a-6760-4673-b224-81fdb05644d0,Wire,128,128,True,168,696,54,0.028088156649567,0.0463987447664003,0.00186248380903763,18,106.099010362962
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,09bf1a3b-d0a8-4291-8611-d09fd3e227d2,3cf5c48d-dbce-4536-9028-ba35b16e4b51,Wire,143,143,True,170,1022,96,0.00948492782699774,0.0396139398304641,0.000480043742273757,20,12.1655250605964
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,63acaec6-affc-4f09-ae1c-dabd1d9a7d5a,12df10f4-0d12-4bba-8161-e50c63d0b73a,Wire,113,113,True,162,971,95,0.0104269899290376,0.0393894506433318,0.000634507741428177,16,49.2442890089805
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,01a6d019-d3b0-4284-8288-4ef803f8bef2,1281d2e4-8891-4bfe-9081-e354e7a4a060,NAND,1049,158,True,188,1368,1240,0.0579361017567931,0.324675111702426,0.00452686514310514,22,12.1655250605964
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,01a6d019-d3b0-4284-8288-4ef803f8bef2,584cb061-0a30-4b39-8557-4989f3be78ef,NAND,1049,256,True,201,1368,1240,0.0939322830436782,2.54811969343076,0.0165503111773422,35,12.1655250605964
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,01a6d019-d3b0-4284-8288-4ef803f8bef2,35ad5110-0b07-4bed-b99a-3d5c67bf8502,NAND,1049,241,True,191,1368,1240,0.354116629325074,0.936151733096934,0.319838258062498,33,12.1655250605964
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,d8c27f47-c40f-4be9-9935-b93040e1b067,8a41086b-5e86-4adb-9d40-a7874258abdb,Wire,173,173,True,184,1193,82,0.165844644405392,1.37782210183423,0.000608004437566003,24,122.80065146407
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,03c0e57b-afab-445a-b2f1-abaee2302aaf,903b52cf-6146-4b0a-8176-2ee654387529,Wire,135,135,True,161,1049,109,0.0435365152002286,0.173724536467446,0.00159386739753147,19,59.5399025864168
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,535be64a-d3dd-4e2e-b1b6-c83b50f38903,bd0a3782-ac51-47b9-8b7c-2697314e8bdc,Wire,113,113,True,158,1106,69,0.0101107767966716,0.0251189041892524,0.000260795512010749,16,34.4818792991333
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,9921f698-4bf2-4cbd-9746-969680276311,6a376759-e7b5-4379-9862-004aef34b585,NAND,1267,158,True,177,1525,1168,0.107043120298156,0.872108427334442,0.0011956433279858,22,34.4818792991333
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,9921f698-4bf2-4cbd-9746-969680276311,46764cd4-e05b-4436-96a8-d49bd93468b0,NAND,1267,241,True,190,1525,1168,0.108161270773361,0.167049316941451,0.00706542403370644,33,34.4818792991333
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,9921f698-4bf2-4cbd-9746-969680276311,f699f108-ff9b-4db5-9893-fd167fa276d5,NAND,1267,241,True,187,1525,1168,0.283544263171906,0.870057393417326,0.259591739777579,33,34.4818792991333
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,96016834-9e66-466a-ac35-6ce8a0c0e5ea,1e8ee00f-12e2-494f-86b3-cac815697031,Wire,165,165,True,186,1026,36,0.0380574974780837,0.192491495207719,0.000468429495933504,23,110.317722964173
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,b25f10db-1ffe-42d9-8b7e-dfcbed6371b7,cb392130-bc1d-4d0f-a53c-3f2512cd72a2,NAND,2688,188,True,177,1428,1262,0.0162845120095995,1.15473011711121,0.00287872998518806,26,4.47213595499958
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,b25f10db-1ffe-42d9-8b7e-dfcbed6371b7,ca5cae83-9819-47a7-b866-d5f96847b289,NAND,2688,248,True,180,1428,1262,0.0900810650515437,1.32109883977756,0.0107350835797026,34,4.47213595499958
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,b25f10db-1ffe-42d9-8b7e-dfcbed6371b7,8758ec9f-7422-4323-874a-fff7483b5898,NAND,2688,143,True,136,1428,1262,0.371487256982259,1.11584404599882,0.0985996657182938,20,4.47213595499958
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,b25f10db-1ffe-42d9-8b7e-dfcbed6371b7,a4be8c0c-c9a2-4f9c-ac58-66ea1538be7b,NAND,2688,368,True,187,1428,1262,0.310568811795156,1.57975882401626,0.283861959814676,50,4.47213595499958
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,9e89eec6-8e7a-4106-9636-4ab93b0057a1,e37f5cf0-ee9a-47a5-833a-467bce7479be,Wire,196,196,True,183,1198,107,0.00889898013907698,0.443855361265691,0.000158568498810853,27,63.1506136153878
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,1a00359b-6ac9-453c-baa7-801b70463431,7cd8d03f-de8f-4a38-8a37-b263d8c6e372,Wire,286,286,True,197,1290,37,0.0299965391626327,0.206750629549481,0.00214554117146213,39,172.696265159383
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,c221b801-353d-49a9-a288-58ac5d1d9ecf,7cd8d03f-de8f-4a38-8a37-b263d8c6e372,Wire,1004,286,True,197,1579,63,0.0299965391626327,0.206750629549481,0.00214554117146213,39,4.47213595499958
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,c221b801-353d-49a9-a288-58ac5d1d9ecf,59bdd9c4-78f8-4b4f-b5ea-4ee24e406bb0,Wire,1004,331,True,160,1579,63,0.369465711067959,1.90774117601906,0.00512541083186026,45,4.47213595499958
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,d082a406-b4f1-4e99-b83c-226567e1c988,f90e6653-8822-4726-a377-60c0994e9c51,Wire,692,692,True,211,1413,37,0.170864584412416,4.82344754646537,1.80191056317487E-07,93,18.2482875908947
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,46efb151-94cb-4bbc-a319-6ebbbe9b3e0e,801a783b-535c-460c-9f5a-63b38da73612,NOR,5256,256,False,201,2271,1581,0.0779521702640012,1.60204930939414,0.010525221165557,35,17.6918060129541
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,c434d55d-49b1-4715-8fdd-7db3ae79081a,67193b07-498b-40c1-b576-afddbdba7ed7,Wire,203,203,True,186,1337,85,0.00715728906151551,0.29911235231478,0.00462566324423875,28,17.6918060129541
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,f2346e9f-abc2-495e-bf09-8bf882f7311e,b90f8f57-eaa8-41f0-9fcf-5a33ac0cfafd,Wire,271,271,True,188,1458,48,0.00644564086141002,3.35091847037243,0.000334688608015012,37,96
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,46efb151-94cb-4bbc-a319-6ebbbe9b3e0e,ee3b1b50-d095-49a7-a716-cd1cf0f94672,NOR,5256,812,False,214,2271,1581,0.0672900278424971,3.85477182057649,0.00012972097490762,109,17.6918060129541
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,46efb151-94cb-4bbc-a319-6ebbbe9b3e0e,860e4685-03a5-41fc-a4f6-5cf7f1b179ed,NOR,5256,391,False,197,2271,1581,0.274454472014938,2.54400436688143,0.153245432885655,53,17.6918060129541
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,b083010b-aa25-430d-94c9-e7187eddccf6,a0990bc6-1994-4a84-89c5-c9ff03aa4ede,Wire,263,263,True,191,1438,48,0.00694637348535322,1.39108606526705,0.000634363469939847,36,102.078401241399
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,b8d94bb9-50a5-486e-9c69-ee2eed33f1db,0dc64dbb-be77-4018-8c8d-24d8cc1da858,Wire,1775,150,False,179,1826,87,0.052572555837206,0.19546368087324,0.0132572219982311,21,35.1140997321589
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,a9d559a4-b698-4c10-a545-efc0edaaf7d1,a116a030-ec72-4e4e-ad87-e7b43221881d,Wire,1955,143,False,180,1610,164,0.0125160725242178,0.0540476299660368,0.000249028978010488,20,3
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,6090c438-44c6-450a-b92a-fa748b83494b,1ba42a64-0f0a-40c8-a796-ff58fb798c37,NOR,3444,241,False,193,2691,1487,0.086136173174034,0.0912557374103407,0.00144956683138175,33,3
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,b8d94bb9-50a5-486e-9c69-ee2eed33f1db,1e0d3eaa-660d-4b60-becd-5ce32639980f,Wire,1775,203,False,145,1826,87,0.142058772205521,2.8484170778107,0.0218247684249763,28,35.1140997321589
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,a9d559a4-b698-4c10-a545-efc0edaaf7d1,27b46440-fc9c-48b9-8b87-1bc196558014,Wire,1955,135,False,133,1610,164,0.620444024412513,3.41557564022674,0.0144659198403353,19,3
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,6090c438-44c6-450a-b92a-fa748b83494b,95ea2075-eefe-4d62-bcd5-f929edcd0e23,NOR,3444,564,False,206,2691,1487,0.0747436645546174,1.78684288961873,0.00213521678486597,76,3
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,6090c438-44c6-450a-b92a-fa748b83494b,bf51ea6c-5faf-4d6c-93dd-362f1f3274aa,NOR,3444,316,False,184,2691,1487,0.282206770153012,0.495895867417795,0.0881710672745235,43,3
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,03a27336-8b38-4ec3-958d-946a81983329,038165b3-6319-4278-8426-c8f794517d63,Wire,150,150,True,178,1268,50,0.0155185898744367,0.0795535051865422,0.000214411323771738,21,35.6089876295297
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,25b7c234-6a77-470f-a68f-61b894c61d9b,727bb6b0-22e8-495b-9e65-cd1eac054da0,Wire,128,128,True,169,1190,90,0.0503331669233751,0.258310013537951,0.00145862754068379,18,31.3049516849971
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,e31d8222-a803-475d-a26c-44e0f89f218e,2d8f0f11-8822-46f1-a69c-451dfccc053d,Wire,143,143,True,171,1259,98,0.0148966710560385,0.076854954100273,0.000635817726582509,20,13.4164078649987
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,d3caf229-6dee-4916-824b-d005ca6626eb,c63e82e1-4d8a-4854-b3e9-d095048c391e,NOR,1944,226,True,191,2237,1358,0.0800128496149639,2.78873897199798,0.0171378590391266,31,5.09901951359278
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,d3caf229-6dee-4916-824b-d005ca6626eb,8ca9984d-7cb3-48ae-9499-6374cee4c7cb,NOR,1944,368,True,206,2237,1358,0.0794338549767697,0.268550378421149,0.000141537922128351,50,5.09901951359278
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,d3caf229-6dee-4916-824b-d005ca6626eb,c435bc79-a6de-47dd-bf0d-774dae87328a,NOR,1944,331,True,180,2237,1358,0.249176045835378,0.72807322782361,0.00138263086823411,45,5.09901951359278
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,292174ba-a6be-497c-8daf-934437a6301a,b61158a1-6118-471d-aaff-feaafbee3017,Wire,158,158,True,173,1379,33,0.0233846300712327,0.169096705678474,4.22392963965233E-05,22,5.09901951359278
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,25e70bff-929a-4c35-95e1-9a2661d8935a,3d77572d-fd4c-43d7-866f-449e88a30d1e,Wire,135,135,True,173,1184,124,0.0449578461024143,0.248467526684764,0.00466318202935237,19,28.6006992921502
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,c94de80c-dc1f-4b4e-96e1-d61dfe87e225,9aad16f9-b43d-4fc0-a3f3-4eef535b7894,Wire,120,120,True,172,1025,156,0.0110579338894463,0.014452230213675,0.00724113622947357,17,19.9248588451713
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,0ecff3b7-44c3-4416-8acf-6ad8982fc39a,57b9cf28-83dc-43ae-bb66-3242c2a2581e,NOR,2875,203,True,189,2589,1416,0.078120205555661,1.84090989426917,0.0153254959912098,28,19.9248588451713
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,0ecff3b7-44c3-4416-8acf-6ad8982fc39a,5abf341a-4621-48e0-b0f6-4c6868ee5232,NOR,2875,361,True,205,2589,1416,0.0661310866863973,0.456552612214017,0.00422309475026054,49,19.9248588451713
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,0ecff3b7-44c3-4416-8acf-6ad8982fc39a,c18636e5-6f95-4eb6-8788-e2d0efa756c9,NOR,2875,271,True,144,2589,1416,0.0353726898068353,0.126719971079706,0.00458892647170436,37,19.9248588451713
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,0ecff3b7-44c3-4416-8acf-6ad8982fc39a,4ac74a8d-c87a-430a-a80d-bf1e1f7d9099,NOR,2875,301,True,190,2589,1416,0.295484781422073,1.9491996619114,0.229401541727303,41,19.9248588451713
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,7e1710dd-4183-461b-900a-f463c5441d99,d23fd827-14e1-48cd-8f13-dfa7fbac4568,Wire,143,143,True,182,1472,80,0.0117171976039995,0.0197169623542881,0.0016858405851107,20,40.4474968323134
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,bd35fb3c-e4a6-4018-957c-61504bd06b55,ce3424e8-4232-43db-8b01-28cb0b16c239,Wire,128,128,True,177,1171,108,0.00786058886433737,0.0128037744382922,0.00435666614470945,18,81.2711510931154
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,ea95aea8-213a-4eb9-823f-4d6fbf28b42c,ff352674-a8cb-4106-bdba-5810c5b3518a,NOR,4342,248,False,189,2212,1578,0.115772033260324,2.15147129600977,0.00161284011363147,34,6.70820393249937
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,ea95aea8-213a-4eb9-823f-4d6fbf28b42c,cd4432da-42c5-47f7-aae7-6a2de4bd5d71,NOR,4342,346,False,201,2212,1578,0.0700893232465965,0.883508974099637,0.000446231147384332,47,6.70820393249937
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,ea95aea8-213a-4eb9-823f-4d6fbf28b42c,4175eabe-b31e-4a18-a45d-7ffa9de979bc,NOR,4342,511,False,181,2212,1578,0.294549366014211,1.50152723697875,0.000482998424751268,69,6.70820393249937
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,ba24bcd3-7894-41ed-8d4c-43a2c47a5510,f7ac0ade-1d18-471d-b13a-da810fc61f41,Wire,196,196,True,174,1060,130,0.013213447229271,0.248085864982331,0.000448298268573943,27,123.227432010896
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,ea95aea8-213a-4eb9-823f-4d6fbf28b42c,666b9b9b-449d-4fb9-8792-0d8b4a347792,NOR,4342,376,False,151,2212,1578,0.271908646993527,1.79990409172935,0.00962780677570068,51,6.70820393249937
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,ea95aea8-213a-4eb9-823f-4d6fbf28b42c,9c8950eb-132a-4792-84d0-ee43b326d489,NOR,4342,391,False,170,2212,1578,0.3612196461257,1.33799284084519,0.281331421488711,53,6.70820393249937
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,73f69ac6-2964-4e77-ac6a-fe313bb6785b,96e26a89-8006-488a-a203-dcffe74fe4c4,Wire,150,150,True,160,1111,100,0.180339669413323,1.30572795594827,0.00565096275256951,21,6.70820393249937
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,0b804c5a-2581-44c9-9d5f-eb95d70f59d6,6f214a63-1bce-4a6f-a7d3-00722f5a50c3,Wire,128,128,True,168,1177,136,0.00634413649446551,0.0295742283008804,0.00206915188491855,18,25.0798724079689
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,3113b8d1-341e-4402-bbaa-51b7efb44bcc,b38df94c-92db-4e11-8efe-2be050565ca8,Wire,2519,128,False,170,1366,96,0.034114592901648,0.181468668350157,0.000678052724203716,18,43.0464865000618
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,1b06e608-74c4-4f2b-9eaa-a8813202ee58,a8957488-c26e-409a-bf8f-c077b3ad7973,NOR,2334,271,False,182,2251,1493,0.0890875546660204,0.10557797635364,0.0034109581830275,37,21.5870331449229
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,1b06e608-74c4-4f2b-9eaa-a8813202ee58,79918b49-6624-46c2-852b-496063e8becf,NOR,2334,368,False,193,2251,1493,0.0447613911895768,0.114263669743474,0.000361856257846363,50,21.5870331449229
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,3113b8d1-341e-4402-bbaa-51b7efb44bcc,e1f245b7-988c-4519-a0e9-a9f616dfade7,Wire,2519,113,False,113,1366,96,0.0841979066700731,0.40390719580938,0.00534313705331268,16,43.0464865000618
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,1b06e608-74c4-4f2b-9eaa-a8813202ee58,2fbbd8d7-c2f9-488c-a3eb-948cbf153d23,NOR,2334,293,False,168,2251,1493,0.335720019662494,0.862058708471875,0.282190437632343,40,21.5870331449229
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,1547c3e4-6347-4409-a961-cf42910483e3,2a7f68bf-e214-46cd-a3ce-1da9391f6c1d,Wire,196,196,True,174,1118,32,0.00164766789818963,0.223690454946778,0.00017481555581783,27,21.5870331449229
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,cd56e709-8a07-40e1-a330-ea3c1466bf2b,abf04ea4-2e3b-400f-8b30-2d7326dbd740,Wire,158,158,True,175,1662,99,0.0490169683857819,0.235050407997406,0.00655400427005228,22,30.2654919008431
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,d403cdc1-1572-4c2d-8524-5c0be4f40b9c,b3af471b-4549-46f0-83e7-64db24ab6f37,Wire,135,135,True,176,1394,81,0.0109454514209046,0.0405157035850056,0.000464488814784063,19,62.2012861603359
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,93d0ae6b-7c44-4b51-bc91-fa65d3d64458,3a211060-58b7-4a44-a8d1-12aac0fcfbfa,NOR,2002,361,True,200,2380,1657,0.0494427055950538,0.529711928625894,0.00367559205165441,49,10.295630140987
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,93d0ae6b-7c44-4b51-bc91-fa65d3d64458,04bd98ba-9765-4f47-a9e9-561152f9bd0d,NOR,2002,677,True,217,2380,1657,0.118169208112379,0.740377189847607,0.000662967199434894,91,10.295630140987
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,93d0ae6b-7c44-4b51-bc91-fa65d3d64458,7815581b-a042-4221-8aef-96d9df8f592e,NOR,2002,293,True,194,2380,1657,0.30826346621034,0.644058853960447,0.278895453518721,40,10.295630140987
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,5c175bb5-06df-4fb5-819b-4ea53bef3db6,b989fb01-bcb8-49e9-82ec-e8c3c567d621,Wire,248,248,True,179,1357,65,0.0097370822122365,3.33333689010739,0.00166573841681653,34,10.295630140987
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,7050dbfb-2e10-4ac3-9ad5-54572d36e16a,2571f5a2-c639-4627-8208-07559bb57ab2,Wire,143,143,True,176,1339,58,0.00773044720999616,0.0115769932574022,0.00238144385993397,20,80.0624756049924
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,412e028d-909d-4f9a-aff3-908406aaf9bb,bdec9013-4fc7-4b53-b1e5-3c0f861ea2c5,Wire,135,135,True,172,1313,59,0.02474144258491,0.0721336002016564,0.00117213613337737,19,32
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,ed3fcfc6-448a-488c-8b6e-885ed51e37e1,19263ae9-4578-46a9-888b-3c57de41a4d1,NOR,3291,338,False,195,1967,1607,0.151785333864131,2.18064220656735,0.000491933947085626,46,8.60232526704263
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,ed3fcfc6-448a-488c-8b6e-885ed51e37e1,97621e4c-9cc3-4de4-ac55-65afdc91416f,NOR,3291,564,False,210,1967,1607,1.31982149024518,7.66837209259347,0.00137968214557182,76,8.60232526704263
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,44187902-6c96-4c0c-9abb-7e0ade3c489a,7e89d6ab-9c5e-434e-8edc-21970c8c2418,Wire,263,263,True,199,1170,65,0.0115478612643593,3.30069207099909,0,36,8.60232526704263
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,ed3fcfc6-448a-488c-8b6e-885ed51e37e1,01f60901-796c-4c6b-afa4-5894990b239d,NOR,3291,586,False,192,1967,1607,0.421930171895839,1.18794874656212,0.116594929460489,79,8.60232526704263
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,709cbc91-6a0e-4c04-b08f-515cbba2ba37,f19c251e-4599-49eb-8566-e7f3c6d3ecae,Wire,158,158,True,174,1353,185,0.0853170196364204,0.373457856994788,0.00494476560796044,22,54.5893762558247
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,11c96725-a67b-4ee2-91ab-05a09b2ce0c9,0dfb6363-6b17-45c6-8a3c-c21c6a32f502,Wire,128,128,True,170,1151,72,0.0472660569639367,0.199115802110719,0.000127588024561517,18,95.0841732361385
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,dbf3a083-f9cd-4e58-87de-0b32d8cf4f62,5747aa52-6091-4f8b-802c-53d6f40466a7,NOR,2859,218,True,191,2036,1564,0.090371443062031,1.51534978628044,0.000508499188382099,30,54.5893762558247
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,dbf3a083-f9cd-4e58-87de-0b32d8cf4f62,512f9493-8dde-4c73-8c14-c31697d71f87,NOR,2859,361,True,202,2036,1564,0.0519857194991326,0.509920742214556,0.00534241794390237,49,54.5893762558247
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,dbf3a083-f9cd-4e58-87de-0b32d8cf4f62,55225ffe-96ec-45ad-b592-e81998929ead,NOR,2859,399,True,163,2036,1564,0.187988082846674,0.806796037911128,0.000842839365702663,54,54.5893762558247
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,dbf3a083-f9cd-4e58-87de-0b32d8cf4f62,1ce3c1d5-f29b-4bda-a901-a37641d797f2,NOR,2859,353,True,173,2036,1564,0.308049202480992,1.14764400609542,0.218693672766375,48,54.5893762558247
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,38b4f8c5-17fa-473b-bbd3-dd6709d52236,9a4f51c7-5a20-4498-9f39-94f5ca2ee0da,Wire,180,180,True,185,1274,138,0.00857047115767202,0.514499937760671,0.000270881365519206,25,75.1531769122237
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,941b18d1-6f06-4f27-86d4-85138a78c219,1bf17299-d8fe-430d-a5dc-232cbc58505a,Wire,173,173,True,179,1277,69,0.0356397545433283,0.135403972777943,0.000270410296164003,24,16.5529453572468
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,f5547d1d-1ba4-4064-9f54-cbac658a9522,396c53b3-6d13-494b-a535-02630f430927,Wire,128,128,True,166,1134,32,0.014072467275682,0.0621731848423527,0.00277244797920138,18,34.2052627529741
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,f90069b9-93dc-42f2-8b89-ea8c31eea668,7b09d7f9-a639-4b6e-8125-342756f1a40a,NOR,4429,241,True,188,1956,1692,0.132956519590264,1.03141941090607,0.02263977589561,33,6.32455532033676
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,f90069b9-93dc-42f2-8b89-ea8c31eea668,271bfff4-fddd-476a-9eb4-71ac88bc9be3,NOR,4429,586,True,215,1956,1692,0.684663261633716,4.88205167100418,0.00390706420021677,79,6.32455532033676
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,f90069b9-93dc-42f2-8b89-ea8c31eea668,721e2983-543a-44aa-8fe1-36f57df89d1f,NOR,4429,526,True,192,1956,1692,0.307898172383708,1.54316997010766,0.00818288254061652,71,6.32455532033676
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,f90069b9-93dc-42f2-8b89-ea8c31eea668,3240370f-03f2-4567-b5a6-b6df9c6f621b,NOR,4429,549,True,181,1956,1692,0.113612904856047,4.46587921718481,0.000189247057709603,74,6.32455532033676
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,f90069b9-93dc-42f2-8b89-ea8c31eea668,41e29509-030e-43dd-89dd-2b03a9a4cd5e,NOR,4429,459,True,183,1956,1692,0.321346257128548,1.28425644571879,0.235246462972446,62,6.32455532033676
f9b88446-a7b1-45e1-8b02-5f9dba7e6e5c,9,NOR,37f3b627-a617-4213-af38-6eee02f1721d,19cf1cb6-ed5e-4944-995b-f54e01ac353d,Wire,1442,301,True,196,1644,184,0.106148443721092,1.31967826244886,0.00179647401819952,41,6.32455532033676
