3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,ec5420da-60a6-4fb1-a5cc-859baa9c09a0,d6d41ffc-1677-41f4-ab38-3f871e5eacf3,Wire,105,105,True,178,785,150,0.0335602803712412,0.101874715868125,6.79925789699883E-05,15,153.941547348336
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,01b7bd33-c3bb-4b15-954b-e71b73d064e4,5c6d39ad-79af-47d1-8a26-29a514207646,Wire,83,83,True,169,646,72,0.0888094542170347,0.224155886618406,0.0202171909317837,12,71.1969100453102
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,eaf1b235-922d-4b66-a72a-38281be1f815,723e7e7d-2e30-41dd-93ce-2c959a912703,NOT,1603,165,True,206,1477,851,0.194626241932199,1.07904592674997,0.0068991404289089,23,71.1969100453102
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,eaf1b235-922d-4b66-a72a-38281be1f815,8f918c89-b105-4b3a-9bb5-8dac82bbae4f,NOT,1603,474,True,232,1477,851,1.01633905735533,3.11295376222635,3.56018789325052E-05,64,71.1969100453102
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,eaf1b235-922d-4b66-a72a-38281be1f815,0d41a60d-af6a-466b-8602-40219f44add0,NOT,1603,241,True,187,1477,851,0.289187283295931,1.92111551459278,0.1593868903178,33,71.1969100453102
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,95606f41-768c-4f42-b991-e17850f9e9b1,300a6b0c-a3be-4105-a921-23030435bc18,Wire,98,98,True,171,795,64,0.013710299733572,0.0310749584051894,0.00160485192295568,14,130.291979799219
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,d4495786-8afc-495f-96a0-aee67db52649,62f745e0-91ef-400a-988d-816507e83b13,Wire,98,98,True,171,639,62,0.212437717252657,0.677624367360781,0.00930318027457697,14,63.0079360080935
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,3278cb44-e814-4485-a2a9-22015f63af93,0c0764e2-f766-4efc-a39a-7cb3f88514f7,NOT,1158,158,True,187,1492,920,0.0574138008940577,0.169981134725893,0.00897191183710893,22,63.0079360080935
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,3278cb44-e814-4485-a2a9-22015f63af93,25bac461-567c-4fca-967b-39ee27682f84,NOT,1158,331,True,215,1492,920,0.128665128603744,1.28480689809711,0.000500982453484601,45,63.0079360080935
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,3278cb44-e814-4485-a2a9-22015f63af93,eb45ef8f-6caa-49f2-8069-743fb8aca758,NOT,1158,196,True,189,1492,920,0.296695969049254,0.394376200255662,0.0585189007372732,27,63.0079360080935
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,e207e429-63fd-4805-aa85-1fcfeef33c88,67b59680-6c0e-40a1-84d9-af0c64010d4e,Wire,83,83,True,151,686,57,0.00426062425283547,0.0107666780987692,0.000200711603177814,12,111.543713404208
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,eb7b2f8f-35be-4202-8d45-8184c80ae554,98c90e13-3e9e-4cc6-95e9-4908f872ad26,Wire,105,105,True,176,779,68,0.132476736374795,0.565998054371355,0.00517250852124648,15,41.8688428309166
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,264aa622-4da2-41bf-8c89-ab567bf68442,19f42acf-af2b-4ec0-b373-2a947f12615a,NOT,1205,143,True,195,1618,989,0.018119026034689,0.0466708375203047,0.00767153074829969,20,41.8688428309166
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,264aa622-4da2-41bf-8c89-ab567bf68442,cdd2e54f-1089-4928-8b47-fd69d0b70a7b,NOT,1205,278,True,211,1618,989,0.0694099034155705,1.86798941423179,0.000802142454056718,38,41.8688428309166
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,264aa622-4da2-41bf-8c89-ab567bf68442,942d3d3e-23c5-429d-9d20-4cd31be441eb,NOT,1205,233,True,196,1618,989,0.311254816447431,0.987778594655585,0.0173709785283041,32,41.8688428309166
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,de5dc280-7bf5-4f57-9a7b-2ae2dfeedb17,98bf6dd7-1f85-41e3-95cd-1c9807aa0ca5,Wire,98,98,True,164,759,34,0.0782539104546076,0.347842406104497,0.00231310938300209,14,83.2946576918352
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,f75c9c14-9bbb-4c8f-b05d-e2e7d051d00a,90648a30-8f70-4d35-adc4-68d9c5127dac,Wire,128,128,True,169,784,35,0.0616405999975151,0.264892036077327,0.000232418598069602,18,32.3882694814033
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,c0e7494f-a6fd-43bc-9ff7-bdf83a698156,09bdb271-e257-45d0-b18e-5d3d657dbc9d,NOT,1158,143,True,191,1599,808,0.0705322752993212,0.290359918550784,0.00134994590211353,20,19
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,c0e7494f-a6fd-43bc-9ff7-bdf83a698156,44d7168b-6dfa-4c49-ac7c-e2cda6105b8b,NOT,1158,256,True,204,1599,808,0.109079672537788,0.211593401811712,0.000632136945308064,35,19
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,c0e7494f-a6fd-43bc-9ff7-bdf83a698156,413e1bd2-baec-4d3c-a5a2-f6df37b69d81,NOT,1158,226,True,192,1599,808,0.371324112620064,0.736776463483983,0.236863624708862,31,19
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,7011b712-b43f-4ea3-aa47-4e6ce43f1190,74b6fc4b-cacd-4dfe-802d-62d1769acb81,Wire,90,90,True,161,1082,56,0.0117671601831611,0.0443591289650314,4.26518032572971E-05,13,19
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,0536033b-2734-4742-8e9a-af149852475b,e6a994e6-851d-4e25-b098-2f330c42e398,Wire,128,128,True,180,808,42,0.0426300692664096,0.159126787672103,0.000390393335263295,18,12.2065556157337
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,7b6c781c-b5d0-408b-9cf2-f6cc52822d0e,53bb67ab-f0b6-4afd-8de9-8af914206e31,NOT,1073,135,True,173,1638,760,0.0643094883583258,0.230580003720415,0.0045177354127237,19,12.2065556157337
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,7b6c781c-b5d0-408b-9cf2-f6cc52822d0e,b99a8f6a-71d2-4b1d-b3f2-29baa07591e5,NOT,1073,256,True,201,1638,760,0.0685767057054575,0.12520703854739,0.000431274641425278,35,12.2065556157337
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,7b6c781c-b5d0-408b-9cf2-f6cc52822d0e,f4ac5313-dfec-468e-b54d-c200f992ec78,NOT,1073,226,True,186,1638,760,0.281233022795627,0.839344931883967,0.0104822901812623,31,12.2065556157337
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,3487f78b-f26d-4a68-9df7-0a2b0382d0fc,3f1ca6b5-a9a3-4d1a-91c1-06c15cdb534e,Wire,98,98,True,164,810,52,0.0124629220622526,0.0238782605465863,0.000559444532816377,14,172.652830848498
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,ad569d06-4045-4e73-a18b-7a9a691be579,4ac07133-9e3e-48dc-812b-47e6c634f39d,Wire,113,113,True,175,715,33,0.642875969019942,3.8094865302058,0.000365632007554411,16,14.2126704035519
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,329f5476-0fd1-440a-a61a-ae8082045a54,b11ead80-fe8d-4bb2-b7fb-3fcb14df20df,NOT,1041,135,True,176,1416,847,0.617251768157308,4.79451538040178,0.00290198603787543,19,14.2126704035519
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,329f5476-0fd1-440a-a61a-ae8082045a54,77c7f383-988d-4e8f-b8e3-63e096929fcd,NOT,1041,263,True,197,1416,847,0.135109717733881,0.278178891654647,0.000177200902889946,36,14.2126704035519
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,329f5476-0fd1-440a-a61a-ae8082045a54,a92a988a-daf6-4078-9e70-ec57311867b7,NOT,1041,188,True,174,1416,847,0.302995190247298,0.346958278640596,0.129552878527119,26,14.2126704035519
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,e626815e-2db8-44b6-9366-4e2a6ad051fe,319dfa86-98fe-4220-9ebd-092a33d2b02a,Wire,98,98,True,165,835,54,0.019885638089185,0.0360114318484084,0.0040016092249025,14,108.632407687577
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,71651d85-3426-43fa-a830-07fb386bcb8a,6f5bb2c8-d04e-475a-9f16-8fc41883a8fb,Wire,28984,421,False,211,5287,546,0.0326246884938617,5.59389236275586,0.000922585273086824,57,8.06225774829855
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,25423210-0bfe-442e-9176-3353dc92c4ac,914e6d5d-591f-4bfa-b766-ae9005544207,Wire,29288,444,False,204,5091,798,0.00783346974644558,5.18493953096715,0.000395753345630674,60,49.7393204617835
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,b6cee60b-a772-4c65-8978-3a51c2440fa2,a6d56406-9920-4191-9846-d536f824509d,Wire,41443,474,False,202,6818,1603,0.00383529631974566,0.521452864451261,3.30226674117265E-05,64,54.4058820349418
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,642945b6-0221-4310-b5c9-86ac000f990d,71ffe071-758c-4965-9455-aa22fa576ccc,Label,626,158,True,184,538,655,0.0151794634331098,0.0433806368307074,0.00230031712536716,22,725.680370411106
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,642945b6-0221-4310-b5c9-86ac000f990d,bdd1df24-fe99-4d24-9085-ebd5617f94f5,Label,626,180,True,191,538,655,0.0337296355507427,0.700551336522489,2.54792248606965E-05,25,725.680370411106
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,642945b6-0221-4310-b5c9-86ac000f990d,ad53185e-e090-4c10-8912-663c4166ba9e,Label,626,113,True,165,538,655,0.147862499950189,0.202978228908896,0.101128206782237,16,725.680370411106
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,f72cec1b-f860-41aa-b9ad-95170caf9ea3,a92cb750-6516-47d2-8ec1-827889036711,Label,635,120,True,164,778,761,0.0624640506658606,0.242316108794591,0.00145922352057477,17,639.963280196606
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,f72cec1b-f860-41aa-b9ad-95170caf9ea3,0a3af7d8-bbba-4c45-92e1-efb1d9714c1f,Label,635,429,True,209,778,761,0.209345663386832,1.66997084293532,0.0042150956390108,58,639.963280196606
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,26e5ca65-ad73-4525-8cb2-86c9c9f380ca,4a2af74b-321c-492a-a338-cfd87ea12474,Label,203,203,True,188,597,444,0.238626007943878,0.406423775034832,0.00558870396528495,28,323.817850033009
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,c9541aca-96fc-4bad-8e52-854013937aa8,ce47b9df-819a-4b42-9302-a12b062d6406,AND,993,196,True,197,833,1084,0.00705513413982806,4.11596461061209,0.00224103612211762,27,5
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,c9541aca-96fc-4bad-8e52-854013937aa8,78ad9eec-6f4b-44a4-8025-3d1caf4dd7a1,AND,993,466,True,215,833,1084,0.134372819563428,1.43407301025823,0.00302887316034875,63,5
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,71651d85-3426-43fa-a830-07fb386bcb8a,67d13ff0-457d-410b-b0ae-76e5f348b25c,Wire,28984,887,False,216,5287,546,0.170491044451747,2.27776705727641,0.000190327304128295,119,8.06225774829855
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,25423210-0bfe-442e-9176-3353dc92c4ac,1d22c03f-b030-4920-b1f3-7ad8d4afb934,Wire,29288,992,False,206,5091,798,0.212266219640001,1.73476839279522,0.000122505016119457,133,49.7393204617835
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,eaf25060-f87e-4a4a-a1a9-e084ab38b1f0,7e6a7c52-0472-4ca4-93f5-a6c679f8a76b,NOR,8867,1211,False,230,1553,1053,0.809132120973952,5.45092845689187,0.000296645140737715,162,54.4058820349418
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,6107ffb3-2f32-4eb4-83c0-c28de0460996,4b8e7a78-2b87-42b8-b4a0-a993b9cbbe4c,Wire,699,699,True,215,863,966,0.182333944649514,4.82186648031792,0.000453277877113451,94,5
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,b6cee60b-a772-4c65-8978-3a51c2440fa2,f4edc153-63ee-452d-80d7-2fc5770c0101,Wire,41443,1301,False,210,6818,1603,0.151609544735588,3.20435628971851,3.12242963544924E-05,174,54.4058820349418
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,eaf25060-f87e-4a4a-a1a9-e084ab38b1f0,c46905fc-5348-4d10-a11c-56316ea81ef1,NOR,8867,489,False,198,1553,1053,0.307169869553911,17.9743205833272,0.0103973445944545,66,54.4058820349418
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,45620dc5-f4df-4026-a847-3aecb01f963c,53b7b0b5-1850-4961-aae2-d7e4fe4e7c21,Wire,24868,353,False,203,1587,1016,0.13687796863742,1.62836177946221,0,48,71.0633520177595
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,0a804a50-7ef4-4d7e-a899-36ad77aac1bd,be383054-a671-4cc4-943f-1f539862e5ba,NAND,2094,203,True,197,1300,1094,0.0122409600109383,0.445040615494841,0.000325100172262197,28,5.09901951359278
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,0a804a50-7ef4-4d7e-a899-36ad77aac1bd,e3653b00-5560-4992-858e-7f68d0d1c79c,NAND,2094,504,True,217,1300,1094,0.0852019842864061,4.1544991452872,0.0037780661004593,68,5.09901951359278
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,0a804a50-7ef4-4d7e-a899-36ad77aac1bd,1d28ef8e-d28d-4385-a25f-8a98c939aae5,NAND,2094,316,True,202,1300,1094,0.31987867616738,0.949635948583913,0.0943945421430297,43,5.09901951359278
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,a0a63105-9d0b-48e0-91e2-5c028e4ae7ea,b159c509-4685-426f-90cc-fdaa8ede437c,Wire,1286,1286,True,226,3478,3909,0.0795670485172781,0.802261128726412,6.65942600682069E-05,172,5.09901951359278
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,5bbd6f7c-9ae0-4a04-95b7-fea766421df0,813971e8-59d2-4447-bd10-eca16ec5ae60,Wire,1105,1105,True,224,4278,1211,0.363801216651464,3.85082954146475,0.000219220946444779,148,27.459060435492
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,0d419aa8-2d64-4aa4-9e1a-90bc3fcc21c0,a17fd1aa-063c-42b9-9316-45d11ea954af,Wire,7439,564,False,212,1675,1353,0.410547853989268,3.93208341733231,0.000543060854816261,76,39.8497176903426
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,99132e7b-fd18-4e76-b5a8-8f34b9551ced,090db6e7-7800-4a1f-ac2d-366d7aee25ba,XOR,1960,226,True,194,1278,1026,0.0903198981946761,4.51898686304533,0.00694600110513117,31,19.4164878389476
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,99132e7b-fd18-4e76-b5a8-8f34b9551ced,c4c66a9d-139f-4889-9ddd-7ac3ddd3ce03,XOR,1960,173,True,189,1278,1026,0.431409517996138,1.50150106806747,0.0729876710809842,24,19.4164878389476
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,99132e7b-fd18-4e76-b5a8-8f34b9551ced,a5900997-486c-40ba-b03e-47c84d2d5b97,XOR,1960,759,True,229,1278,1026,0.374164468011843,4.88701395499991,0,102,19.4164878389476
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,45620dc5-f4df-4026-a847-3aecb01f963c,c2d5e89f-a209-4d61-beb7-b46ed32bd183,Wire,24868,594,False,214,1587,1016,0.178909347392265,2.51760525285064,0.00171938095784747,80,71.0633520177595
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,0d419aa8-2d64-4aa4-9e1a-90bc3fcc21c0,a5635955-1082-41a4-bc63-70fd4c139d7f,Wire,7439,932,False,214,1675,1353,0.689979292032911,4.48998965852995,0.000279855538795575,125,39.8497176903426
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,c7bf1376-e2b8-493e-9a76-7ab9bc726648,c2a22ce8-3955-4313-90db-b8be00d06817,Wire,5218,421,False,205,2770,110,0.477071669106766,2.70695674812558,0,57,19.4164878389476
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,a2264ea9-0c84-40bb-b0c4-deec491fcf32,b9045649-d6f5-46bf-8c0e-cf901e27a773,OR,1730,293,True,203,1790,1759,0.0621348870992484,3.60331521029029,0.0234276324407354,40,3.16227766016838
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,a2264ea9-0c84-40bb-b0c4-deec491fcf32,5e42495f-1d2b-4fb5-acd4-a14e1b1c3bfa,OR,1730,932,True,228,1790,1759,0.296502465790882,3.78662110200209,0.00496559613902642,125,3.16227766016838
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,c7bf1376-e2b8-493e-9a76-7ab9bc726648,d1c7f337-0aac-45e6-882e-03811c259f89,Wire,5218,774,False,208,2770,110,0.0840390626660358,2.35428163058623,0.000351937074641806,104,19.4164878389476
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,a0db04a7-572f-4463-ac22-55109f39ccfd,9773cd45-a512-463c-9e78-0a50ec5591b9,Wire,2459,2459,True,240,9485,2290,0.0347021080142546,0.929026522073401,4.83333280793522E-06,328,15.6524758424985
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,51f415c5-f6d3-4036-9e35-4a15b53c8793,2b54da12-c52e-4a1b-8a7c-1a49e580f2e5,Wire,1947,1947,True,226,7576,1651,0.0726061265891589,3.04595406060817,7.82261077432761E-06,260,59.9332962550868
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,9a9e3085-3b8a-4104-ba37-26fd78fc4c01,93389bf1-5d0c-4af0-ab57-4f6855f37a38,Wire,256,256,True,191,1015,114,0.0291395328079831,1.32085270070198,0.0161033183776875,35,3.16227766016838
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,4fdb22e4-fa29-4280-8384-2d72153835d3,dffaab2f-a6c0-4b74-aa76-c4cdfe8b6ed1,Label,492,211,True,194,502,1162,0.0522320758495222,1.11998454103373,0.00605237554424738,29,387.659644533707
cd6c82d1-4069-4822-b9b5-4831e62c0e88,10,EQ1,4fdb22e4-fa29-4280-8384-2d72153835d3,d92303e8-bc2e-44dc-8d44-90be2a8d1b48,Label,492,196,True,197,502,1162,0.00831082967392162,0.713472251614011,0.00054061508585616,27,387.659644533707
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,76807af0-671f-4a54-8a26-c2a0bad10eaa,25eeae1d-ee01-4c17-9ac2-07725ddde4a8,Wire,25065,737,False,191,6194,270,0.0275093046768952,0.741561304687639,3.57079283153772E-05,99,659.539991205992
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,db2d66d3-3a16-4795-9950-7017f57b9e7d,25eeae1d-ee01-4c17-9ac2-07725ddde4a8,Wire,39752,737,False,191,7046,866,0.0275093046768952,0.741561304687639,3.57079283153772E-05,99,46.0108682813094
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,6f5e8d32-5c10-438e-bb0a-5bba4c30c4af,f2158afa-b0a4-453b-bef2-2504fed3e62d,Wire,19144,519,False,194,5134,555,0.00606643323342016,0.565275963448335,5.8473554873369E-06,70,37.5765884561119
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,5c87a62c-cbcf-427f-8f8a-5af05e88d4cc,2dd8e3e7-265c-4bba-98b8-57e2c7c8fecf,Wire,17098,692,False,191,5038,853,0.159525015219733,5.47418590295458,0.00105289915620957,93,26.4196896272458
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,b906c723-dd6d-45db-85ea-7268b4dbbb2e,b22fd1b0-d302-486e-86c6-2c1f48f767ce,Label,611,158,True,179,632,677,0.0175438300903897,0.0499996690676227,0.00168527613091066,22,542.860018789375
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,b906c723-dd6d-45db-85ea-7268b4dbbb2e,bb2c9c49-5e6a-44f5-88c6-1c843d91419e,Label,611,308,True,185,632,677,0.397998146954676,0.849729617243625,0.00935588785823666,42,542.860018789375
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,3e43541c-e402-4dbc-9933-79a9c027da31,a61925d5-9411-4200-8de4-4086ba33bf75,Label,698,135,True,157,587,513,0.0504764304894716,0.0810148844238483,0.0225952746402486,19,471.925841631924
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,3e43541c-e402-4dbc-9933-79a9c027da31,75ddc779-5505-4cef-b5af-f2e286db1a30,Label,698,436,True,192,587,513,0.323908040895088,1.63307570310835,0.0256582819882743,59,471.925841631924
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,5b4a2051-5d11-4b2a-926b-1880f90a3aa7,1a6bdc9a-30c2-40f3-9e20-6673361e5ab6,Label,211,211,True,178,596,513,0.211381262922958,0.489648829433308,0.0126865609810793,29,410.235298334992
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,e61be50e-4f6d-42fc-97bc-579bfe2546aa,5710d9cf-b3dc-4580-b3d5-07798034848d,AND,707,707,True,221,1125,1056,0.348034657672413,3.81727420788416,0.00391913487676603,95,15.556349186104
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,6f5e8d32-5c10-438e-bb0a-5bba4c30c4af,96a1335c-a255-40a9-b096-118ddfe099b1,Wire,19144,602,False,202,5134,555,0.21621528121853,2.39279116281044,0.00101670823887378,81,37.5765884561119
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,5c87a62c-cbcf-427f-8f8a-5af05e88d4cc,6f81e944-4e3a-4494-b4ed-2baaef687f36,Wire,17098,947,False,192,5038,853,0.354053051159769,4.32278351543446,0,127,26.4196896272458
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,6f5e8d32-5c10-438e-bb0a-5bba4c30c4af,358e7ce2-d654-498c-be07-46ae576f4dd9,Wire,19144,383,False,176,5134,555,0.212786338924132,1.45550060551452,0.00232743687306047,52,37.5765884561119
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,76807af0-671f-4a54-8a26-c2a0bad10eaa,5e4631bf-a3c8-4d5e-a057-569bf21ced32,Wire,25065,895,False,214,6194,270,0.0266216493372565,3.04427103955767,0,120,659.539991205992
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,db2d66d3-3a16-4795-9950-7017f57b9e7d,5e4631bf-a3c8-4d5e-a057-569bf21ced32,Wire,39752,895,False,214,7046,866,0.0266216493372565,3.04427103955767,0,120,46.0108682813094
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,db2d66d3-3a16-4795-9950-7017f57b9e7d,af0d4339-c399-4979-9f03-873690512b2b,Wire,39752,624,False,200,7046,866,0.724992801698581,5.24946239835331,0,84,46.0108682813094
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,71f26e8f-502e-447a-9775-92513b0a7700,c5893e20-a278-47f0-8658-067118a52919,OR,1211,1211,True,227,1323,1116,0.308180001531041,5.66645173666039,0.00321766718456499,162,5.09901951359278
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,db2d66d3-3a16-4795-9950-7017f57b9e7d,ef3fa9bd-3403-49ee-b3ea-2e4c08a198e3,Wire,39752,729,False,211,7046,866,0.236645759847201,4.25754276261421,0.000560707331215386,98,46.0108682813094
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,33e3261f-94a7-4d5b-82be-48f896767e13,1a635fa1-8d71-4dd3-ab8a-f10648157a21,Wire,677,677,True,210,963,698,0.457759734165788,4.66173749231978,0.00175960208479286,91,15.556349186104
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,26852d01-55f1-4ea3-ac49-9526be5e47a3,f9aac3e8-a0a7-4abf-9cf4-e54a264920f4,Wire,49111,564,False,210,4036,2423,0.497612067165515,4.61650421134876,0.000177502904941752,76,5.09901951359278
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,9cbbfbd0-c16e-4f3d-a2aa-3aa31fc8c2a6,36244a9b-3698-48e3-8e71-7466b56c5caa,AND,1168,293,True,195,836,1405,0.0150838404532142,9.54970509536175,0.000907789976542753,40,29.732137494637
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,9cbbfbd0-c16e-4f3d-a2aa-3aa31fc8c2a6,407144a8-aceb-49eb-87e6-ccd1e5fb1262,AND,1168,511,True,208,836,1405,0.0703149505349584,2.79821866558101,0,69,29.732137494637
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,bc635180-75b6-4dbd-ad09-989adff77578,edd207d7-b4da-42de-945c-214d35feee60,AND,3038,241,True,198,1092,1135,0.0914579008179418,0.627920517961731,0.00726689376170897,33,5.8309518948453
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,bc635180-75b6-4dbd-ad09-989adff77578,dc4d814b-cc56-493b-9b19-2bdd6c680a77,AND,3038,722,True,220,1092,1135,0.0931135507760363,1.5073588195722,0.00354221522116976,97,5.8309518948453
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,bc635180-75b6-4dbd-ad09-989adff77578,e3eb8625-401a-4174-9b16-b114d7b9e115,AND,3038,256,True,160,1092,1135,0.592328638512338,6.3341028430189,0.0110993299808531,35,5.8309518948453
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,840acfdb-d267-4e26-ae94-876b45a6e21a,add01b41-9b6a-4928-9754-49554a8b0437,Wire,2038,2038,True,233,4081,3904,0.260085376289597,6.86757013129406,1.29232830172774E-05,272,37.6563407675255
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,3e33b0c3-e877-42d1-9d67-56b0bbc31726,beb928a9-217a-412f-8b9c-2dbb24db3906,BUBBLE,564,564,True,205,316,273,0.496007001876062,1.77283214942792,0.00297168309309864,76,26.4007575648882
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,3c3674d4-6b36-479d-a525-2795900ba10d,662a275f-9752-49fa-96a9-51d266b59f48,Wire,1962,1962,True,227,4335,2992,0.263346431019907,4.38723440627167,0.000106086320629802,262,243.187170714246
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,cef8b2be-41fc-4623-8c93-8f6913d07418,ffd9404b-0d3a-4102-bebb-531659ec3b08,Wire,17821,774,False,217,3116,957,0.534716522665642,7.58063968716771,7.37175647723594E-05,104,29.732137494637
d28ce6fb-65a4-402f-8a8d-3d52ae949afb,10,EQ2,0fb3d9b7-0e7c-4071-939b-1bb1dd03730b,48d30810-3cac-4e67-a49e-a2193c039c85,Wire,1128,1128,True,218,1351,1600,0.211436048030316,1.93203293311448,8.33384616364685E-05,151,16.7630546142402
