02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,d99a25ab-5ad8-4b70-9442-6b472d2f8a51,f2ab1995-f9c2-4f75-a6d6-27f2334b36bb,Wire,158,158,True,187,1468,113,0.146980223053349,0.731473774839815,0.00210629649182931,22,210.342577715497
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,dcef59e0-36c1-4ae8-8f08-9b8f66b9e0c7,ab37aa6b-2d31-46f3-b535-30e7f15ed310,NOR,1561,218,True,201,2055,1270,0.0841136180562619,0.109954366735687,0.00311521649140012,30,36.7695526217005
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,dcef59e0-36c1-4ae8-8f08-9b8f66b9e0c7,490fd5dc-fc5b-4a5a-9a4d-3fe4d3faf52c,NOR,1561,165,True,180,2055,1270,0.286546953909804,2.3729724065096,0.0033410699093119,23,36.7695526217005
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,dcef59e0-36c1-4ae8-8f08-9b8f66b9e0c7,cafb0cdf-e787-41a0-8a3b-1ed7d25bf82d,NOR,1561,218,True,198,2055,1270,0.0513626718916019,0.537629730649447,0.0485972607086188,30,36.7695526217005
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,dcef59e0-36c1-4ae8-8f08-9b8f66b9e0c7,f973a2a4-83c3-40c4-a67b-c9a9bc201b11,NOR,1561,226,True,186,2055,1270,0.357101977256497,0.651789374288611,0.295313708955266,31,36.7695526217005
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,07317128-8dd6-444d-ad59-0f4e6a65aef6,bf10693b-c979-46cc-a90f-2eef9721b563,Wire,180,180,True,198,2072,97,0.00240186704198512,0.0448993631579645,0.00100149346808767,25,86.1452262171271
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,e15bfb29-1140-4bc6-88c6-287871b8bd2c,456c4ed7-3cc8-4c98-abab-2a3d06fe7e1d,Wire,165,165,True,184,1811,49,0.00923025733309725,0.0658576388052537,0.000243775262310915,23,12.6491106406735
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,391c97a3-052e-4b5d-849f-640b4e693508,cc31562b-d1b2-43d8-ae57-d8b973bc8f08,Wire,158,158,True,183,1532,164,0.318097306021155,2.08822931781254,0.000464266865430488,22,101.355808910984
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,d012ad50-1122-449b-8732-019a84bed790,f4a6dcb1-4a98-42af-84f8-470cf0a80b03,NOR,1484,203,True,191,1862,1101,0.100412268584568,0.680440331280934,0.0109522906139297,28,12.6491106406735
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,d012ad50-1122-449b-8732-019a84bed790,3f085cbd-50b6-4edb-9201-67ce92e1101d,NOR,1484,173,True,185,1862,1101,0.0842947362930565,0.30690658864116,0.00397844506225567,24,12.6491106406735
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,d012ad50-1122-449b-8732-019a84bed790,d998beaa-5289-4455-861e-7067137ea662,NOR,1484,180,True,191,1862,1101,0.0638272616648442,0.127095697577029,0.00327373884479603,25,12.6491106406735
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,d012ad50-1122-449b-8732-019a84bed790,93e1cc7f-d7b2-432a-9c49-d7e91584f8c8,NOR,1484,196,True,186,1862,1101,0.387948321699956,0.817729878601357,0.312442911298117,27,12.6491106406735
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,bc928f78-dd77-4105-9d2b-5704c0080cb7,0252dc0f-5fdd-4c39-95db-ea64b60a9e8d,Wire,143,143,True,195,1645,58,0.0623037310845005,0.278158310919211,0.00170014125064992,20,20.8086520466848
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,48773869-d3a0-4fb8-b722-b53e2e0f23e6,e4d773e0-315d-4720-84f4-1b5bb8637c2b,Wire,233,233,True,185,2073,61,0.00212354452697394,0.173814299078973,4.19450646586323E-06,32,13.1529464379659
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,77ec4c9f-19cd-4f3a-983c-b99b4e62a393,c1b994c3-b1c8-4fbd-bb12-88d7f43005cc,Wire,203,203,True,194,1697,41,0.00463572181843592,4.02270489055875,0.000632822241012406,28,72.4499827467198
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,ed036275-a69a-4e84-8477-decd81a016e4,7506dce5-dfde-405b-b292-a6f36740d96f,NOT,1085,241,True,195,1403,682,0.0262893388097661,0.16674208210056,0.0090168464663946,33,72.4499827467198
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,ed036275-a69a-4e84-8477-decd81a016e4,687c6c55-a487-40b2-81e6-b73946a20733,NOT,1085,323,True,215,1403,682,0.0537037104252573,0.3821289369085,0.00134717173501919,44,72.4499827467198
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,ed036275-a69a-4e84-8477-decd81a016e4,ff300602-5726-4089-9206-9576171c8e29,NOT,1085,233,True,192,1403,682,0.392165653271522,0.997048224245222,0.356969061401574,32,72.4499827467198
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,ba5994f0-2ba5-407d-a3ac-bc861d2f9b36,6bb3fddf-7c19-476d-85fb-47d67648dc00,Wire,173,173,True,198,928,29,0.0936443626575364,0.780153120342534,0.00165488171797786,24,98.0204060387428
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,0eda813d-8fd3-415c-9e6e-821541934b38,18246e6c-f696-48b2-aeeb-7cf280758461,NOT,1077,233,True,192,1574,842,0.0639853333172184,0.783094193075805,0.00417299906670092,32,13.1529464379659
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,0eda813d-8fd3-415c-9e6e-821541934b38,493acda7-d699-4baa-a62f-8a490eee77fa,NOT,1077,316,True,209,1574,842,0.0775665872308687,0.222552213615927,0.000427412828787015,43,13.1529464379659
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,0eda813d-8fd3-415c-9e6e-821541934b38,148d7005-73a2-49b4-8e06-feb227c7befc,NOT,1077,226,True,196,1574,842,0.321118822494383,0.805397138272507,0.294350547502711,31,13.1529464379659
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,7d61ad57-5a30-4b49-8cea-f406b22c0ab3,2b4f2c95-7ba8-4779-a149-9d4735a8ab66,Wire,150,150,True,188,1028,54,0.00163767237761125,0.00822667173553405,9.35107754145983E-07,21,121.04957662049
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,65bce2e5-9d63-4821-8b61-2b2ea7a3d953,d2afc2d4-b2ef-4011-b31a-4c28df675566,Wire,165,165,True,186,1590,68,0.0169059594732538,0.101993692223326,0.00420904791553543,23,19.1049731745428
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,ce9d03f5-c95d-4c49-a156-36433edbc488,b27ec7be-d9a2-4932-9b93-e5ba8b1ea0c1,NOT,1204,173,True,193,1387,798,0.237410531510897,0.933533986771928,0.000438552892207852,24,19.1049731745428
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,ce9d03f5-c95d-4c49-a156-36433edbc488,384fc6b3-c35d-4664-8fc4-6a2623efc7a9,NOT,1204,383,True,212,1387,798,0.131785247836913,0.822372444602936,0.000536424542461433,52,19.1049731745428
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,ce9d03f5-c95d-4c49-a156-36433edbc488,5057fbab-83cc-47f2-b25f-4b5383c30380,NOT,1204,233,True,190,1387,798,0.412843149906442,0.786402270614078,0.250685300688873,32,19.1049731745428
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,a7067eb8-b2ed-407b-90d8-d4a8320e1f4d,aacff681-4549-4915-b895-4ce5fccfaff9,Wire,180,180,True,195,1089,46,0.000815527410216758,0.329618740171617,1.5247317012524E-05,25,139.089898986231
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,a7b7ee46-e251-446a-b0f8-f8937852e148,b53ed27d-06f9-4fd5-9d45-bd8633258d4c,Wire,158,158,True,189,1406,78,0.0265718687302888,0.088257112013305,0.00999667168928326,22,40.6078810084939
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,fb73db97-6ad3-46df-a796-7431028174f0,fbfa766f-7a7f-4c3d-bded-d3d57e24addf,NOT,999,203,True,194,1360,831,0.0214054177939336,0.12776063128114,0.000266974229207421,28,40.6078810084939
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,fb73db97-6ad3-46df-a796-7431028174f0,14d77496-b244-4b5e-88d4-fdcb0e9684c1,NOT,999,301,True,205,1360,831,0.0847125015854882,0.250370445084092,0.000458230337993654,41,40.6078810084939
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,fb73db97-6ad3-46df-a796-7431028174f0,4b4fd897-81b5-41cf-8d2d-a57bfbccfa4b,NOT,999,211,True,186,1360,831,0.448159321643485,0.555849855269951,0.378892237690491,29,40.6078810084939
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,204bf2f0-9be6-4976-9dc7-265fdf7e55a1,c4b599b6-719f-4b06-99c4-0b1b978884a9,Wire,196,196,True,195,1257,41,0.0033011894390874,0.239269238738691,0.000583411823794552,27,203.061567018478
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,dcbed569-7042-40f7-b1a4-e4f3bf45eae3,07c669c5-e05b-4a57-ba16-b46867ba0196,Wire,158,158,True,188,1004,70,0.214139586656694,2.01149520422595,0.00214339490211916,22,122.482651832821
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,f0936a94-0cf9-4e2b-a6d8-da37d01d7c10,ac5d3e19-41f2-4053-9280-722012628ec4,NOT,1055,211,True,189,1154,770,0.0168825341792593,1.15279301067894,0.000426385712889847,29,122.482651832821
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,f0936a94-0cf9-4e2b-a6d8-da37d01d7c10,3f13c58b-88f9-4ded-9037-3d78bd9f2306,NOT,1055,323,True,201,1154,770,0.112209783328609,3.10933782229558,0.00174329258638989,44,122.482651832821
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,f0936a94-0cf9-4e2b-a6d8-da37d01d7c10,57935a32-bfcc-4b3a-ab91-e4f66b77424d,NOT,1055,248,True,192,1154,770,0.425191481333538,1.33550241446505,0.362316121568281,34,122.482651832821
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,0fa2855a-281a-423d-8a43-9622e76d0c64,6e21da72-3d87-4f64-9526-ab631e84f12c,Wire,173,173,True,185,1169,65,0.0500671053687492,0.209669539964159,0.00340033805536914,24,125.399362039845
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,75f76a55-f9a9-4379-a634-acb1769a8a69,60bb15fc-8912-4c58-8e4a-cb92f01a572d,Wire,331,331,True,196,1348,126,0.321608932734546,1.78452181153893,0.00265452076884453,45,49.0407993409569
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,95a19287-7bd7-42f1-a192-d18c34e4f315,4d8a4ad3-663e-46c2-b73b-2377f71606d8,NOT,1071,196,True,192,977,794,0.00554334277135533,1.31988034302927,0.000951301418476655,27,49.0407993409569
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,95a19287-7bd7-42f1-a192-d18c34e4f315,6e53e318-0025-42a5-b126-667809938411,NOT,1071,286,True,203,977,794,0.200464571869708,0.461321151108024,0.00498022803744146,39,49.0407993409569
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,95a19287-7bd7-42f1-a192-d18c34e4f315,35ae1bf5-0f29-4e25-9ae8-d3ad53a4e6b5,NOT,1071,233,True,187,977,794,0.38102285787893,1.20319825123038,0.291377074714862,32,49.0407993409569
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,9f7f174b-7f04-45ae-a5f6-0cee9b000b6b,32db5ab5-486b-45c4-af71-27e2bf04b0e2,Wire,188,188,True,200,1311,28,0.000444834428772824,0.49195509719699,1.88491768575825E-05,26,124.486947106916
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,f3a771a0-0055-41c5-9a22-f77e37e5bcea,a3b5bf65-8432-41ac-b6aa-b49ba240be21,Wire,180,180,True,198,1366,86,0.00232610688094242,2.73611757485331,0.000443570627788853,25,35.1140997321589
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,15a989b6-2d91-40a8-9ab5-f6112be93b38,c6afbed2-353a-4593-b586-792c699ba872,NOT,1046,203,True,200,1341,835,0.00622272400542491,1.71906216885384,0.000726360922253058,28,35.1140997321589
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,15a989b6-2d91-40a8-9ab5-f6112be93b38,10435765-7b35-485d-a69e-d6e94a9ae85d,NOT,1046,308,True,210,1341,835,0.0905297493953738,0.283459074695127,0.000569834628343339,42,35.1140997321589
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,15a989b6-2d91-40a8-9ab5-f6112be93b38,16fe32a4-662d-47de-aba6-3906f0ca0496,NOT,1046,241,True,193,1341,835,0.333775084746327,1.13167208806839,0.237999914566946,33,35.1140997321589
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,7e0b8c1f-2f84-48f0-96dd-904618da692b,3799958f-e676-448d-91bd-8321f4817a2f,Wire,158,158,True,196,1227,21,0.243296283032909,2.13038469502505,3.96286933784848E-05,22,89.0056178002265
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,b97af415-f0f8-4bf0-847b-6a98c6221614,694d588c-b227-4281-b4d1-4baf9ee5228f,NOT,1773,226,True,201,1132,585,0.111238175218842,0.943761429001831,0.00936784489283855,31,7.07106781186548
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,b97af415-f0f8-4bf0-847b-6a98c6221614,f3b28631-5939-477f-8332-c57d2c4658a1,NOT,1773,316,True,196,1132,585,0.0797237139096636,0.254127678242558,0.000584688487561002,43,7.07106781186548
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,b97af415-f0f8-4bf0-847b-6a98c6221614,bd1db14e-3bd8-452d-89ba-7d63ca99239e,NOT,1773,241,True,196,1132,585,0.362547933744919,1.24423271325343,0.35269984162506,33,7.07106781186548
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,200000c0-fa11-4a52-9860-14b5e5ad2ff4,29b218c0-3a67-43e8-abfc-157c6de02052,Wire,180,180,True,194,1614,39,0.00139413140195245,0.730795381229433,0.000400086079417653,25,68.264192663504
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,c107785e-8110-4ab8-9c83-c9c07095a2e1,6b623acc-20ba-4b28-b070-8731c0642537,Wire,180,180,True,191,1138,73,0.00202424289769487,0.303467430176858,0.00127450831703633,25,7.07106781186548
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,7852f285-b407-4d59-a044-c9d6a155612f,01e1988c-a3ad-40cb-9995-59ebc83a61a4,NOT,977,211,True,189,1002,678,0.124843057184254,2.27243724782749,0.00184926079150846,29,16.6433169770932
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,7852f285-b407-4d59-a044-c9d6a155612f,6b7d0b52-a3b5-4370-b2b7-529cbdcb698a,NOT,977,308,True,197,1002,678,0.148947161238368,0.916451165466706,1.3007940451264E-05,42,16.6433169770932
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,7852f285-b407-4d59-a044-c9d6a155612f,90f57498-dd61-40ab-9d5e-ffc75192cd23,NOT,977,218,True,183,1002,678,0.429089772842692,1.467208744431,0.413454153622463,30,16.6433169770932
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,0c1d9889-f944-4b47-a15f-5fdf97c8d6d3,0e96a55e-ba52-4b9b-ae09-d23286b5790b,Wire,165,165,True,188,1306,41,0.01451264176068,0.0788032374854122,3.95156156998007E-05,23,76.5375724726098
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,0e45cfe8-f301-40d9-889e-744e561e092b,f1445c49-2227-4399-b40a-a49a68957e6f,Wire,128,128,True,167,822,47,0.00465311564781493,0.02293006101953,0.000593478132986121,18,16.6433169770932
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,66d57a70-ee9d-4414-a3dd-704474389d80,cfbf2b2c-6e8b-43ac-b281-ec3e4a882ffa,Wire,158,158,True,180,1156,51,0.0122111496053157,0.0281035024563566,0.00366909878041004,22,34.2344855372474
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,cb258328-a13f-437f-ae46-cd2da81eecfc,2b01ad20-9ee5-495d-8d44-1e9b57c43c16,NOT,953,188,True,188,1135,773,0.0315250550370997,0.506686224270548,0.00467288340381439,26,34.2344855372474
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,cb258328-a13f-437f-ae46-cd2da81eecfc,9eb9f32b-1ea2-417e-8596-b4934fa1dfa9,NOT,953,323,True,198,1135,773,0.0934496353840884,1.08977724053355,0.000701564511295979,44,34.2344855372474
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,cb258328-a13f-437f-ae46-cd2da81eecfc,86e55a95-303d-48ff-bb8c-0a1b63cccab5,NOT,953,211,True,182,1135,773,0.397787972051449,0.87034247464959,0.379802423333517,29,34.2344855372474
a8bcf93f-e6d1-4f2b-b9ad-f30eb6ed0999,3,NOT,ab93329d-ca7f-421f-81ce-5c3d1b436033,07d7257f-6305-4c55-9099-ca2100989eed,Wire,180,180,True,196,1470,49,0.00136484866240378,0.227364209607043,0.000668159267335502,25,51.1957029446808
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,c94c2547-f0b3-4a50-ba82-9eeae57a9997,657bf760-ddc3-4ce1-924b-27499a780a96,Label,642,361,True,221,691,731,0.162497759925857,0.592620646745066,0.00139184705983926,49,758.702181359722
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,c94c2547-f0b3-4a50-ba82-9eeae57a9997,02aa10f3-2f52-49ec-bf4d-ff2b0f33f39b,Label,642,120,True,176,691,731,0.00491146488229046,0.0191074982833109,0.000259188160588453,17,758.702181359722
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,db93280e-f983-4bc1-af0b-888ffaefe286,0bbb8237-edf1-48a9-85e1-5bd97f4df46d,Label,735,203,True,201,448,732,0.032613399959609,1.74905813169721,0.00453806934031401,28,823.04617124436
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,db93280e-f983-4bc1-af0b-888ffaefe286,aaa293c8-1f98-4df3-a241-9d3f6e1ba8d6,Label,735,414,True,210,448,732,0.223163782781173,1.17649687360052,0.0576139662558032,56,823.04617124436
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,10b5d804-e7e3-477e-9796-dc29f678e46d,54fd3642-6dc3-4386-9718-63e69a73a119,Label,301,301,True,209,502,741,0.217379181005939,1.33361251979118,0.14238075838053,41,720.889728044449
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,aa52e0ab-e2f0-4ca0-97ce-9c5a67ff1cda,d7ce1de6-f727-411d-9429-0f0c88d29b2b,Wire,692,692,True,234,404,9786,0.00151577130579023,1.56973280552334,7.78178814472652E-05,93,923.311973278805
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,1669bf25-f5d8-4097-86cd-7bab022cfc8b,a165ab63-c0d5-4c29-891a-08d31b4d621a,Wire,383,383,True,217,1425,598,0.238013460630413,1.45124988323433,0.000218471994939631,52,76.3216876123687
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,151c6c56-bf3a-4c3e-b69d-8bd0d48a08ac,2bfb2712-aab3-4b3c-b5ff-d6bd564d52c3,NOT,1114,474,True,225,843,1160,0.242083413183443,1.66870386721134,0.00508107255934839,64,14.142135623731
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,151c6c56-bf3a-4c3e-b69d-8bd0d48a08ac,ac0ae248-7bc3-4650-966a-4eaca14b9e25,NOT,1114,248,True,197,843,1160,0.336398805576359,1.04800769375091,0.282652350892906,34,14.142135623731
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,ff7f4eca-9774-422a-bee1-9045e0906ab2,8a1d99c6-f271-47d6-a8bd-6ae3995ed600,Wire,699,699,True,233,330,6541,0.00301658800168077,1.66492660590807,6.92925924918721E-06,94,14.142135623731
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,ab77707c-f208-4439-b05a-8fb27cb5a355,5a4ba6a8-8401-4b3f-a0d7-462c311b919e,Wire,2505,474,False,224,1359,1367,0.405852068847865,3.23411866355423,0.000120739408368803,64,28.4429253066558
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,16997570-3eb7-4c02-8430-aa8acc6a73fd,11158e35-7afd-4bc5-a846-5ccb1527c6b5,Wire,729,729,True,231,449,8655,0.00188464053365668,0.778752151022977,3.74749975307129E-05,98,987.344418123686
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,ab77707c-f208-4439-b05a-8fb27cb5a355,ebe04d98-bb18-4668-bd8e-53f9b981fdde,Wire,2505,256,False,191,1359,1367,0.0338132208922763,0.855446479642799,0.00463950821762343,35,28.4429253066558
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,88d0cbc9-440d-44f0-8bb8-4dd0bafc6b2e,37e6b0da-be5f-43cb-a4bb-e91060d204c1,NOT,958,489,True,222,773,1176,0.120406639171517,0.485804547734048,0.000335003531243906,66,28.4429253066558
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,88d0cbc9-440d-44f0-8bb8-4dd0bafc6b2e,57e8cdcb-3a6f-459b-842a-2a19b954b42f,NOT,958,196,True,192,773,1176,0.423141979119422,0.840948899671903,0.324106987440097,27,28.4429253066558
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,7e77eeea-372e-4441-a833-6efdf8ad75e5,6cb5246d-9551-4981-b686-75eaf4ae939e,Wire,564,564,True,228,549,6548,0.00179949654552808,3.5081554593399,6.35599803867038E-05,76,76.8960337078578
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,c6182e0f-f5d0-4bab-9e71-628391f7574f,7816dd65-e30c-4b4b-947a-e6e15cb68f42,Wire,541,541,True,232,437,8693,0.00160845033722406,0.343993494452423,4.12068366561951E-05,73,732.043714541693
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,57dee45b-806c-4462-9224-f9fab2fe89f0,4916d770-af80-4887-9608-e646376ce9eb,Wire,383,383,True,218,1364,869,0.155665159793807,0.967930851583154,0.000726730115494833,52,54.4518135602479
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,cd52ab58-3a0e-46b1-9566-5e44bfa43491,46c80b00-429b-4df2-a09e-05bd774c23c0,NOT,1006,459,True,223,793,1164,0.195238030155079,2.00345243891548,0.00206715761458587,62,52.8109837060436
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,cd52ab58-3a0e-46b1-9566-5e44bfa43491,44919a40-532b-4d23-ba4f-150a590aecb3,NOT,1006,218,True,193,793,1164,0.369492525341409,0.84701497350741,0.353910424819861,30,52.8109837060436
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,c5744ba3-6d14-460b-b29a-34dc55d2b561,c795d6a7-80de-4d1c-bdf7-c79606e8f77c,Wire,534,534,True,232,410,6446,0.0023542953669571,0.534956835360779,0.000148817654334272,72,52.8109837060436
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,0c416287-c618-45a5-8ea2-b76557fd276a,1df9a41e-2426-472e-8626-a02db6c1eb26,Wire,865,865,True,215,9947,219,0.00300321008775367,0.0856109683179665,1.46583010023161E-05,116,66.7083203206317
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,21d53ba6-cb0f-42fa-93f4-857a31d0c11b,3c82ffdb-4e40-45a5-8180-952b035f3329,Wire,1165,1165,True,217,6886,92,0.00634926345957049,0.403706015575828,0.000138077229434945,156,5.8309518948453
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,d5f47d6a-ae2c-495a-b5ec-f2c8397e29fe,cad39d74-8ee3-423e-98fa-aa4b437c19dd,AND,1135,323,True,198,628,834,0.152152726534692,1.97679787532477,0.00170627047061504,44,5.8309518948453
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,d5f47d6a-ae2c-495a-b5ec-f2c8397e29fe,bdadc7c2-9184-4d1c-8ab0-ba5d9436d6f6,AND,1135,361,True,201,628,834,0.132716071194041,3.70295742772888,0.00473947411126425,49,5.8309518948453
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,722ddb67-28e6-461f-88ec-9740b487dbf5,ac831d38-5589-463d-a471-9f3be25dd2f2,Wire,17568,256,False,177,1136,60,0.00845755941277366,0.927510732842736,0.00115702247795868,35,60.0333240792145
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,008b1955-a52b-438c-8ee2-c4deaec6bbab,898f2a98-01d0-40df-94eb-263af3d55cea,Wire,2716,1481,True,217,6266,421,0.0595328836803879,1.60208094619671,1.85894077392692E-06,198,83.5284382710463
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,008b1955-a52b-438c-8ee2-c4deaec6bbab,1c173906-4d68-459e-a4dc-f11da899860c,Wire,2716,496,True,191,6266,421,0.498523209022751,3.33957794187781,0,67,83.5284382710463
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,722ddb67-28e6-461f-88ec-9740b487dbf5,d4cda25b-3ea8-48a9-90ee-13ee5dc2c9aa,Wire,17568,278,False,172,1136,60,0.0153063496353541,1.7059152958624,0.00056788105234515,38,60.0333240792145
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,279c6568-f05e-44e0-ae98-4ce7c86eb79e,db5e3b3e-0756-4486-aeb3-b17ba6ba8d05,NOR,3169,278,True,193,1128,811,0.134692099308115,2.22397121982636,0.0846729660667984,38,43.4165866921848
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,279c6568-f05e-44e0-ae98-4ce7c86eb79e,0dc60281-0d99-4f8f-8c72-987832e44069,NOR,3169,271,True,188,1128,811,0.107633442320544,2.37171828942228,0.0852513941976911,37,43.4165866921848
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,279c6568-f05e-44e0-ae98-4ce7c86eb79e,c11294cc-3609-49ce-8af9-653fc2651e84,NOR,3169,429,True,195,1128,811,0.18244549438745,5.15762702738369,0.00352959477354262,58,43.4165866921848
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,279c6568-f05e-44e0-ae98-4ce7c86eb79e,e382fb56-27e4-407c-a0c1-d06f2acc4e9b,NOR,3169,399,True,194,1128,811,0.471788061021973,1.91998619010319,0.0785094057180144,54,43.4165866921848
2276415f-58c2-40fa-9039-87b9b4ade32d,3,EQ1,58e7fa9b-4bad-4ce9-999d-797fafd38399,a2f5e17a-8c12-41a8-8da2-2bccfe10f812,Wire,6356,293,True,186,1781,1017,0.00385805680735948,0.318090138947628,0.000401123190457833,40,43.4165866921848
