a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,039677a2-f7b3-47c3-b7cd-c855f41b15bb,2de61351-da6c-44a1-b6bc-316467b53c5b,NOT,1869,308,True,203,1418,1018,0.316580100802108,10.795291126944,0.0149871667607258,42,7
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,3a5e4cac-2cb5-438f-bc9e-e1ff51cd6d2b,f7479958-e840-4ef7-84ca-0f81c7abbeea,Wire,180,180,True,177,1098,121,0.00699541796788923,0.201987536798324,0.00202142392540177,25,7
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,6e8208f6-60c2-47e3-bf79-a5aa0f05f6f8,05c92e8a-ec32-46d3-a917-277d872a4f37,Wire,135,135,True,166,1102,48,0.0370055034910851,0.370961142822913,0.00197808515985679,19,70.9365914038728
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,edd4310f-adea-4b5e-9ce6-631239780ec3,c8b67737-213a-4337-a194-213c2b9d5bb4,NOT,1587,150,True,168,1394,976,0.0765167506489785,0.272865360663418,0.0171378311497652,21,69.462219947249
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,edd4310f-adea-4b5e-9ce6-631239780ec3,11ad5009-3aa1-45e0-96b7-e4069510bc54,NOT,1587,271,True,195,1394,976,0.0436653737166289,1.85726138800493,0.00274590611897938,37,69.462219947249
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,edd4310f-adea-4b5e-9ce6-631239780ec3,f86a8a19-539e-469c-b98e-e5d18b54c7be,NOT,1587,180,True,173,1394,976,0.00274761134338225,0.658610827564957,0.00221352893277941,25,69.462219947249
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,edd4310f-adea-4b5e-9ce6-631239780ec3,7f5e38fb-ccf5-462c-bc67-34f8e959e642,NOT,1587,271,True,198,1394,976,0.296591828624937,0.439800468239739,0.00776927870880366,37,69.462219947249
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,7959dea2-e10c-4f92-a787-e6089df947ab,8cbc1c13-69ab-4953-a031-f3004dd23cd3,Wire,150,150,True,182,1132,142,0.152392173581393,1.32094121321532,0.0023655231329259,21,89.8220462915425
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,ea3121e0-6740-4fdd-982d-763aafca4f22,b5aaee7f-b81f-4622-851f-bff0524c19e5,Wire,180,180,True,176,1344,81,0.0181743685493631,0.0432013184964009,0.00270946946310548,25,69.462219947249
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,3ad4e84b-8ee2-456b-b013-6f088d3fe949,7dde4a94-c3e7-422c-9364-37a6a9445cb9,NOT,1508,165,True,163,1190,991,0.222634367641379,0.791821055075284,0.000671620557732292,23,30.4795013082563
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,3ad4e84b-8ee2-456b-b013-6f088d3fe949,b5d97530-dfac-4517-9765-d67e6dd2d41b,NOT,1508,203,True,174,1190,991,0.0143671485903372,2.33274896864345,0.00246974586345793,28,30.4795013082563
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,3ad4e84b-8ee2-456b-b013-6f088d3fe949,f8416395-2c98-456e-a048-3cd552b4a64d,NOT,1508,158,True,166,1190,991,0.172996344881203,1.69564573133891,0.000250803120293131,22,30.4795013082563
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,3ad4e84b-8ee2-456b-b013-6f088d3fe949,10cd5e29-3f85-40dd-b8c4-bb2e3c114974,NOT,1508,271,True,187,1190,991,0.331350556534836,0.483496510777327,0.00699337788892105,37,30.4795013082563
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,1e8f9154-8b51-4bda-bc0f-b18a95af1a1d,516a24c5-38f5-424e-a7f9-97658130102a,Wire,150,150,True,168,1020,127,0.301451761967456,1.93519044174079,0.00191681794721407,21,30.4795013082563
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,232d34d3-2d0b-4589-acf4-4e28524cbe39,545ecc2b-8927-471f-9fdf-f08294ac91ab,Wire,173,173,True,180,1538,41,0.00575477516273174,0.0322054361527226,0.000158734198230773,24,101.833196944808
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,7406257a-79f2-48dc-8403-3e98bdce3b44,e9447155-2fb1-4164-9bc6-e1b3947d70db,NOT,1414,180,True,162,1119,1062,0.00964850846154753,4.64572431766373,0.00367587709166641,25,6.32455532033676
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,7406257a-79f2-48dc-8403-3e98bdce3b44,c2341215-5c70-4500-9f72-c88c7f71b15b,NOT,1414,173,True,172,1119,1062,0.152014882387517,0.511890656079561,0.00291119884507722,24,6.32455532033676
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,7406257a-79f2-48dc-8403-3e98bdce3b44,e2f00942-1131-44ed-93bb-7aea29bcb977,NOT,1414,165,True,156,1119,1062,0.105442180356332,0.551716820941485,0.00595890968616098,23,6.32455532033676
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,7406257a-79f2-48dc-8403-3e98bdce3b44,9a7e0d53-6209-4cfe-89d0-6b06e6f75251,NOT,1414,278,True,186,1119,1062,0.325789333824943,1.08709253308519,0.192419038704351,38,6.32455532033676
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,78537edb-92a1-44a8-8947-fa0453ecb65e,09f843c5-3747-49d0-acd2-da8b4cb7920e,Wire,143,143,True,155,1262,103,0.0984620879434774,0.511330234826335,0.00249341045204355,20,45.2216762183801
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,f8792a19-945d-40df-a782-6dd911f394c1,bb8acb3c-37de-41ce-99ce-02dcbc0bcd08,Wire,158,158,True,171,1530,65,0.0175606173191596,0.119710807641407,0.000433508009884122,22,6.32455532033676
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,52f5d7ac-a73b-4523-8dda-15e216d18582,bea5df8a-d832-4007-920d-fbac1133ca88,NOT,1383,211,True,156,967,957,0.0697908030982999,1.13001850436925,0.0188515950252845,29,15.0332963783729
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,52f5d7ac-a73b-4523-8dda-15e216d18582,e726481a-d0ee-482d-8bb4-18215fff0b61,NOT,1383,158,True,163,967,957,0.107969624789207,0.547214831232897,0.00377715643010509,22,15.0332963783729
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,52f5d7ac-a73b-4523-8dda-15e216d18582,9fe40e07-82e4-4db6-8d20-99d14120af69,NOT,1383,158,True,152,967,957,0.297435928034496,2.34527889294607,0.00619735924820488,22,15.0332963783729
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,52f5d7ac-a73b-4523-8dda-15e216d18582,2f17fcbf-6ac6-41a5-93e0-acefd5faea05,NOT,1383,233,True,182,967,957,0.346809561154618,0.418234068674707,0.0458858990917814,32,15.0332963783729
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,8df93fb5-ecdc-4198-8372-6002d44497ad,ea52cde5-4bd7-457c-a0dd-6ca2dda0cbdc,Wire,150,150,True,167,1216,140,0.290376148355748,1.79454467709484,0.000455568913242054,21,41.8688428309166
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,fa813e37-235a-4171-9db4-a28c18704673,42f35c24-3003-4a7c-bba6-bb1a5b0f1325,Wire,165,165,True,174,1498,30,0.0140886486477071,0.0853530430653635,0.000184819563447118,23,15.0332963783729
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,7ccb6d90-b320-4554-b31a-b19a26b244f8,8a0e4665-adcf-4e01-99e9-25fdffdfc3c0,NOT,1423,173,True,155,1036,1027,0.200168594337844,1.18075128427986,1.33372207823839E-05,24,13.3416640641263
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,7ccb6d90-b320-4554-b31a-b19a26b244f8,a2383a42-2ef9-41a0-92b9-93cd7d113bdd,NOT,1423,165,True,164,1036,1027,0.183370083764691,0.831123056441488,0.0451268393812898,23,13.3416640641263
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,7ccb6d90-b320-4554-b31a-b19a26b244f8,3d742737-9189-49f5-9a6e-57a97446c7ba,NOT,1423,135,True,158,1036,1027,0.0479847719105322,0.164814298450371,0.00676190366482618,19,13.3416640641263
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,7ccb6d90-b320-4554-b31a-b19a26b244f8,4480ffaf-217b-4a8f-82a3-83c164c10bed,NOT,1423,308,True,181,1036,1027,0.362830463510833,0.708332138145988,0.00844688918540451,42,13.3416640641263
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,f09dad55-dea5-4015-a8b0-f3c7481f10d2,42e0ad1e-a022-4656-a6a6-10aa177dc97e,Wire,150,150,True,161,1082,110,0.299478461555299,1.91805453018816,0.00805666660197402,21,13.3416640641263
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,d575800d-4ff4-4b36-a22f-3bccc82a3da7,03ef238c-466b-45fd-b6d9-5ffb5e40ce71,Wire,173,173,True,153,1275,39,0.0221609752050908,0.046685409399757,0.00163450811326611,24,25.9615099714943
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,d34cea9e-b4d0-4355-87f3-c83e98d098c1,27c2bf1f-e3ff-4b12-9a14-b3c80f350b3e,NOT,1361,173,True,146,1148,976,0.107629808956463,0.467237523533201,0.0002457203377056,24,17.7200451466693
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,d34cea9e-b4d0-4355-87f3-c83e98d098c1,3d328c86-a71a-4251-8ff4-e10ad91c7309,NOT,1361,165,True,159,1148,976,0.0628684996285838,0.206970766473643,0.00137406910428899,23,17.7200451466693
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,d34cea9e-b4d0-4355-87f3-c83e98d098c1,9d9ff73c-b1b4-4047-88d4-82d829c5a27b,NOT,1361,120,True,153,1148,976,0.226446344557773,1.17176536257397,0.0035892499362346,17,17.7200451466693
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,d34cea9e-b4d0-4355-87f3-c83e98d098c1,a8e9612b-e0fb-4a1e-8536-7986f63a26b8,NOT,1361,308,True,174,1148,976,0.310327322201224,1.65893615890538,0.00217174193677114,42,17.7200451466693
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,feb857d0-6e43-4a7f-8b6f-52b22f9a809c,2d1aa54c-4662-4155-987d-6ff74d9bc323,Wire,158,158,True,145,1272,28,0.0848753684993151,1.06152417310248,0.000582143215467584,22,39.4081209904761
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,a65c053a-ddc3-4b9d-8458-50d3b76f0840,bd7c4449-e2b2-4384-9bcf-31d8edcfafeb,Wire,143,143,True,158,1117,61,0.0144064362405032,0.0237487840322431,0.000878206533134629,20,17.7200451466693
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,e1fef978-5fc4-45ee-a547-3c7fefb48aae,0c0c6071-d8bd-4ef6-bbe9-90375ee56a0b,NOT,1516,203,True,147,1275,1169,0.0274873753565119,0.0650417013436778,0.00890591890046366,28,19.2093727122985
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,e1fef978-5fc4-45ee-a547-3c7fefb48aae,ef603bae-8e0f-4adb-a7e9-4365ac76e72d,NOT,1516,173,True,147,1275,1169,0.341007333773465,2.89433088653172,0.00369796630832241,24,19.2093727122985
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,e1fef978-5fc4-45ee-a547-3c7fefb48aae,97092431-a262-4f4e-83c7-044d7f173c10,NOT,1516,150,True,158,1275,1169,0.0855471511117553,0.200639813147954,0.0102240122246255,21,19.2093727122985
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,e1fef978-5fc4-45ee-a547-3c7fefb48aae,c981200c-86b3-4a15-a63d-684e4bb0b628,NOT,1516,301,True,174,1275,1169,0.37843641040141,0.54480375733681,0.0416616532811443,41,19.2093727122985
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,bc3b0ebd-21bc-4ba2-83ff-7b95adcf1702,616c9495-717d-487a-817c-3e6a87cc04c1,Wire,203,203,True,167,1510,65,0.0286660778916709,0.204809340764718,0.000385661964098374,28,64.8151216923952
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,6123eb89-0d65-4808-b450-f8304d6b35cc,449b5e20-ee03-4b89-ba6e-706aeaef3963,Wire,188,188,True,174,1180,77,0.00964578764187568,0.135914681877184,0.00290982510358197,26,19.2093727122985
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,8de98764-4efb-4a89-b8f2-5c18bc38eb73,53d89032-3c81-4a8b-a901-1430eff3f11c,NOT,1375,188,True,148,957,981,0.0270589927085182,4.82337387148868,0.0184715797377193,26,8.54400374531753
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,8de98764-4efb-4a89-b8f2-5c18bc38eb73,f3507384-66cd-4f2e-ad71-ba8225cb8f7c,NOT,1375,158,True,162,957,981,0.0192826293612952,0.0643113423795652,0.00291311255964569,22,8.54400374531753
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,8de98764-4efb-4a89-b8f2-5c18bc38eb73,83b0df68-4481-47d5-b7e7-a64c9f5f3331,NOT,1375,143,True,166,957,981,0.117060837565525,0.453223456277823,0.0059242127276946,20,8.54400374531753
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,8de98764-4efb-4a89-b8f2-5c18bc38eb73,3a99dec9-81e3-47ef-a81c-558f433a6fbb,NOT,1375,293,True,177,957,981,0.395701209930162,0.947947492571294,0.0197309383169111,40,8.54400374531753
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,6ba7e177-49d8-49cf-94b3-ff24f38bdc95,35d44d22-f9ed-4215-9df2-bebd483514ad,Wire,165,165,True,153,1163,114,0.49642186829758,1.83916774137198,0.000990687410737314,23,8.54400374531753
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,88d35c81-8d33-444b-8bd3-721690f8808a,5972adab-48e5-41ce-a84a-7c1ebadd19b2,Wire,203,203,True,175,1315,60,0.0181097919688124,0.504554406725975,4.92447476308079E-05,28,9.48683298050514
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,dd52848f-077f-46e2-8c4f-f86940bb6f00,2518203f-1d6a-41ff-9407-2d2ed90aaacb,NOT,2274,180,False,160,880,882,0.0228515568711537,2.04257570148029,0.0182418629373997,25,37.1214223865412
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,dd52848f-077f-46e2-8c4f-f86940bb6f00,50d3bd13-bf07-4a9b-b2bf-c3e1403ffeff,NOT,2274,135,False,157,880,882,0.111979650060208,0.365594947254902,0.017598018033827,19,37.1214223865412
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,dd52848f-077f-46e2-8c4f-f86940bb6f00,18877b02-cc18-43eb-b454-24e6f65f0645,NOT,2274,128,False,156,880,882,0.22564792258059,1.17286899676723,0.000223468993476878,18,37.1214223865412
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,85aa964e-6751-4e35-85b8-c005ec1d1299,4446c368-b52f-47e8-9227-8c75bdabc9c0,Wire,165,165,True,163,1084,55,0.148534842275039,0.825373091256725,0.00149086361156164,23,37.1214223865412
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,dd52848f-077f-46e2-8c4f-f86940bb6f00,fee42b4d-c6e8-4b06-9ed9-03331ccff305,NOT,2274,308,False,182,880,882,0.340262676107854,0.555250927197513,0.00251764403440338,42,37.1214223865412
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,d3f7b7b6-d5ac-4e51-9a68-a4c68ee03607,712c1abc-d0a3-40d4-abe8-190ff51eecb8,Wire,150,150,True,178,1044,39,0.082132669838468,0.388446952614985,0.000872239913147784,21,71.5122367151245
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,1680da47-6b4c-4924-b7aa-07772a1e6cf8,7113d5f6-5740-4265-9ced-42552ee7bd95,Label,821,196,True,147,968,1290,0.00972861384957135,0.600961861921941,0.00107552776331969,27,23.0217288664427
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,1680da47-6b4c-4924-b7aa-07772a1e6cf8,978b3dd3-940e-4efb-ad0e-9e27d973cc87,Label,821,165,True,170,968,1290,0.116261528638698,0.470579211138449,0.00184834596346027,23,23.0217288664427
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,1680da47-6b4c-4924-b7aa-07772a1e6cf8,4fc016ba-5660-4b93-8019-4dbbfe240002,Label,821,158,True,172,968,1290,0.123034848983025,0.634621304294209,0.00205093504491487,22,23.0217288664427
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,889eceff-e37b-4849-ab3c-87feac3130de,722b8bea-5f7c-41c9-992a-f0ee684209a5,Label,720,173,True,143,612,978,0.0287980757106927,0.121553736787275,0.00199438208600685,24,317.308997666313
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,889eceff-e37b-4849-ab3c-87feac3130de,2745aab5-51dd-439d-9eef-c65596a20c06,Label,720,444,True,199,612,978,0.239971721066254,0.740683315489532,0.0148616062331902,60,317.308997666313
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,82fc71d7-cf49-40ff-8aa9-2ec4dd8da6f4,5030f398-bba5-4c76-bc8a-74303436ee28,AND,1623,248,True,167,1086,1704,0.00653323584326411,0.300331377224258,0.00119872398819198,34,25
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,82fc71d7-cf49-40ff-8aa9-2ec4dd8da6f4,bee25dee-6989-4fd9-b2cf-f24e84005d98,AND,1623,774,True,181,1086,1704,0.119889111628212,5.25766201875886,0.0168354314252131,104,25
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,ff96c700-0949-4632-9329-151b5466bd6f,bbddc8fc-aa56-4cb2-9813-dde16e145b5b,Wire,767,767,True,184,2576,1016,0.163124952557474,1.89782351223161,0.000762869096054258,103,25
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,cfd99bdd-b3c3-4a1b-a1a0-dc3e8b6e9d77,1e50dcfa-b6b1-4fce-b572-5cb0dc6584b4,Wire,850,850,True,188,2412,659,0.290671810795342,2.56896777929117,0.000404723209028381,114,51.0098029794274
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,1ad7177e-8850-4c51-b19e-1b3acb22fd90,b99c01d3-07fb-4f0c-9b9f-2c46de9faf42,Label,301,301,True,169,806,1043,0.111893367272956,0.996645263985968,0.00147419465967697,41,337.120156620751
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,1feb83ba-914f-4004-be7f-9c6e0dc33f12,44593c06-a5af-4f4a-b586-1f19a7cc5c1f,NOR,10832,301,False,160,1974,1316,0.0785996379559259,1.66941702547242,0.0189650295580048,41,18.3575597506858
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,1feb83ba-914f-4004-be7f-9c6e0dc33f12,0b135f86-6555-44ba-acdc-58fb53c7b919,NOR,10832,669,False,189,1974,1316,0.0689480975541747,3.10359132346401,0.00851461134000935,90,18.3575597506858
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,391b8766-34b6-4942-8119-f54676b312b1,7997c6d0-9b94-4ca8-a903-3996e5e0f05b,Wire,1743,180,True,142,2594,2313,0.100823771763906,0.829181646029989,0.00074327390040625,25,45.2216762183801
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,391b8766-34b6-4942-8119-f54676b312b1,11c74c55-6d18-401e-8f12-f249e193e207,Wire,1743,1346,True,183,2594,2313,0.69317151220101,6.67301883815469,3.88198010210307E-05,180,45.2216762183801
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,e602f590-a234-4f8a-802c-338473e54a8d,8e57fe64-d870-42b5-8fd0-da03727b299f,Wire,632,632,True,171,5348,454,0.00528344065128847,1.71820264595775,3.48453494636034E-05,85,18.3575597506858
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,1feb83ba-914f-4004-be7f-9c6e0dc33f12,b4d7c967-b2a0-49b7-9bf6-4625a3738de6,NOR,10832,376,False,160,1974,1316,0.361140209051302,3.04351526536325,0.0720885687803773,51,18.3575597506858
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,022cce90-d987-4e70-9cf8-d7d5404a7129,56fdac5e-bd54-4dd7-860c-ed41990c2386,NAND,36806,196,False,142,1441,1443,0.00406455712402334,0.0236240726131217,0.000964453857291153,27,4.47213595499958
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,022cce90-d987-4e70-9cf8-d7d5404a7129,173f064b-d901-4c2b-ac5c-882856513782,NAND,36806,459,False,169,1441,1443,0.0673008948655992,3.85383946812998,0.0250413612337932,62,4.47213595499958
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,7fd7e1c4-b02a-4b47-ad14-423806065b1d,c09ceabd-0699-4e2f-ad5e-c2b8b44445b1,Wire,647,647,True,175,1448,4617,0.473044285749714,5.74345698677089,3.06301547077207E-05,87,45.2216762183801
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,37f0db5b-ae0c-4d14-a078-776203473deb,34a612d6-db2b-49ee-9cc3-2f0037cb3d85,Wire,564,564,True,177,1337,2108,0.124983498958602,0.698065051147241,0.000488778709456156,76,10.0498756211209
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,a6d5b51d-46b4-497d-97ba-e0758b588d68,427a31d9-f3ef-46ff-93ba-bda9fd5997f2,XOR,1981,278,True,180,1709,1299,0.0957480097199375,1.6796549641221,0.0761964138164105,38,36.3455636907725
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,a6d5b51d-46b4-497d-97ba-e0758b588d68,774e5b2e-0454-4412-9d03-0d3b997b3192,XOR,1981,248,True,182,1709,1299,0.0630263003973263,1.85995246035908,0.0167673136722206,34,36.3455636907725
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,a6d5b51d-46b4-497d-97ba-e0758b588d68,5c021d36-f285-401e-90af-87b69e11c60d,XOR,1981,692,True,201,1709,1299,0.0778223436640809,5.13185014650918,0.0189596613439263,93,36.3455636907725
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,057e52e9-bb3c-45ae-8fee-feae1f479edf,fcbd8a7f-011b-4ac9-b0cb-e4672220616b,Wire,6547,188,True,132,1242,1646,0.405890941895224,3.89843722762337,0.0413014806991199,26,27.8926513619627
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,057e52e9-bb3c-45ae-8fee-feae1f479edf,d19b89d7-7200-4188-aa4d-f11b35710225,Wire,6547,474,True,156,1242,1646,0.0102053541085827,3.60425831934326,0.000823606789410878,64,27.8926513619627
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,5a668a02-da77-4c88-b1a8-5b1f3d240a58,537669f5-7b9b-4d65-9af0-159c9befa832,Wire,263,263,True,157,1125,144,0.0184762801025036,1.53299747402487,0.00024530692835766,36,46.0977222864644
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,057e52e9-bb3c-45ae-8fee-feae1f479edf,537669f5-7b9b-4d65-9af0-159c9befa832,Wire,6547,263,True,157,1242,1646,0.0184762801025036,1.53299747402487,0.00024530692835766,36,27.8926513619627
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,e8969c62-425c-4990-a2de-0cb73fb5bf14,dff1949a-574c-4f71-aaf9-87f74dd9e983,Wire,744,744,True,183,4477,114,0.0166027275457869,6.65167580121124,0.000193996800887317,100,4.47213595499958
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,022cce90-d987-4e70-9cf8-d7d5404a7129,d8162748-cfdd-4ea4-822e-5cbf382da70f,NAND,36806,391,False,147,1441,1443,0.467693393740527,2.31227312518911,0.0457049031291914,53,4.47213595499958
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,45aabde1-0b13-4b40-941a-fb36fe3e3324,b5b935e2-5caa-4ead-b325-9a034d91a1a0,OR,1082,316,True,163,922,1331,0.13894576352461,6.43513194706295,0.0312629475867005,43,5.8309518948453
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,45aabde1-0b13-4b40-941a-fb36fe3e3324,e1a7f339-abeb-46fd-9a66-795b8281002d,OR,1082,466,True,171,922,1331,0.0864117552754771,1.66925057348387,0.0697499271610325,63,5.8309518948453
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,867376c0-0034-4405-b811-084fd76c08ed,3973321a-ca90-4225-bb6d-086e3620d505,Wire,940,940,True,177,1606,1120,0.208210248182306,2.80979099313441,0.000296833798262411,126,36.3455636907725
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,e132c910-5dfe-4244-a181-4ecdf995f46c,5d9f95ca-9e7f-4790-aba3-b5c5a06464e8,Wire,2090,2090,True,175,10764,4948,0.0450098306147254,1.02935819388385,1.12891751398253E-06,279,5.8309518948453
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,13aa880c-48b3-4e67-82e0-f885b5d522bb,5d9f95ca-9e7f-4790-aba3-b5c5a06464e8,Wire,4777,2090,False,175,10764,5104,0.0450098306147254,1.02935819388385,1.12891751398253E-06,279,5.8309518948453
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,6a0519ec-8233-49f0-91b3-67c9fd28f495,ede8a711-c1c7-45d1-b737-0f4bf87affa9,Wire,211,211,True,119,32,508,0.0349562716023608,5.64438895506627,0,29,1166.25897638561
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,13aa880c-48b3-4e67-82e0-f885b5d522bb,c6e3e164-7389-4b0e-83b0-e03773a0b101,Wire,4777,158,False,123,10764,5104,0.0757944860680833,0.254571163507578,0.0043135549519867,22,5.8309518948453
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,38adfb72-ab62-47c2-a6e9-ddeedb2cc314,224f812a-43e6-474f-92a2-30f5afde94b0,OR,1138,263,True,180,1571,1088,0.121600540982302,1.95467236497581,0.00184004312789696,36,13.9283882771841
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,38adfb72-ab62-47c2-a6e9-ddeedb2cc314,c0edc977-216f-462d-b400-233c5f4697c5,OR,1138,511,True,180,1571,1088,0.0798848104956926,3.71433876031324,0.000492040691315951,69,13.9283882771841
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,7c0ec6ee-8b2b-414e-9d6b-8d4e8dcc75b8,a3243cc9-b6a2-4560-b1f1-c927c2348b95,Wire,1015,1015,True,185,1843,1105,0.229296231016077,2.22996725671579,0.000569724861882007,136,8.06225774829855
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,a951aa32-83dc-4883-adb1-0babb24633eb,1eef1ccd-025e-463d-a31b-069e812d99b5,Wire,3211,1774,True,200,13750,3776,0.067258079658058,2.32561353554538,2.16058271473305E-05,237,22.8035085019828
5ab7b21f-358f-4b36-8572-f397242d0bad,7,EQ1,a951aa32-83dc-4883-adb1-0babb24633eb,41b4a375-0e9d-4718-b5e6-8e414380beb2,Wire,3211,338,True,150,13750,3776,0.036356294141088,9.91056052076118,0.000299687548301847,46,22.8035085019828
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,ff62012c-ebc6-4280-a026-3d73bfb62f61,88efac68-f131-4800-bd67-296f7138c2f8,Label,1243,196,True,162,782,1319,0.00791534694968946,0.792737755631445,0.00052727028930101,27,155.602056541679
92924058-80d7-4642-a8fa-98139fee0bfb,7,EQ2,ff62012c-ebc6-4280-a026-3d73bfb62f61,c2f5c151-6703-4db0-9357-1aa69e56b654,Label,1243,203,True,175,782,1319,0.0203999822441681,2.11274423862964,0.0037288385939736,28,155.602056541679
