ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,e132e2ef-fa12-4c97-adc0-287376de385d,3fe48987-9529-443e-a5a3-9a352e6add68,NAND,1218,196,True,152,2083,1793,0.00225803073370475,0.195355953612006,0.000289985717764989,27,27.8567765543682
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,e132e2ef-fa12-4c97-adc0-287376de385d,e55fa6b1-1061-456a-99b4-8a2593694a19,NAND,1218,301,True,157,2083,1793,0.0641103143977851,0.184883914076576,0.00344402949586528,41,27.8567765543682
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,e132e2ef-fa12-4c97-adc0-287376de385d,99fc65fe-55a9-4058-821d-564e297e56fd,NAND,1218,354,True,167,2083,1793,0.358829431438799,0.786955773013387,0.142907331308214,48,27.8567765543682
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,7b66fffb-90c3-4db1-a097-4e4c461ac95e,0e657110-30fb-47c9-a844-5f6b1236c003,Wire,143,143,True,160,2235,312,0.000714853491354298,0.0011722682067965,3.9897134270302E-05,20,49.0407993409569
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,3f484541-c0dd-4523-adbe-44664eced731,9b56f732-efd5-496b-bea5-d03b5d370ba8,Wire,165,165,True,141,1388,220,0.0651160071927175,0.458089674211657,0.00108162920223832,23,36.8781778291715
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,6ddb5043-4e5c-45e3-a994-0b7f0517d214,ae48c5cd-1991-46f5-a284-208febf420bb,Wire,128,128,True,137,1529,276,0.0219458593184066,0.0607151313290369,0.000327424551633534,18,61.057350089895
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,8b11048f-8780-431d-aea4-1423bf2fd9ee,a1fc79b7-03b2-4266-8202-6640a23cc0da,NAND,1313,203,True,148,2206,1827,0.00185104187910357,0.269745613618418,0.000171591455033279,28,14.2126704035519
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,8b11048f-8780-431d-aea4-1423bf2fd9ee,665bd0da-9252-4d15-a725-00f9ac9473c0,NAND,1313,293,True,152,2206,1827,0.067056600589284,0.278365819286905,0.0173406461164196,40,14.2126704035519
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,8b11048f-8780-431d-aea4-1423bf2fd9ee,c45c20b0-c721-4050-b150-4ed448962f3b,NAND,1313,323,True,159,2206,1827,0.280949783985895,1.01420099909493,0.208961518127044,44,14.2126704035519
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,43c9dba3-aa9e-445e-8800-ea6b67864ce1,4eb57eba-5573-4ef1-a081-7effbe9ee6ea,Wire,203,203,True,171,3200,397,0.00398275307112291,0.956876754193275,0.00367354999046101,28,14.2126704035519
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,ee4a4902-cec7-44b0-9cb1-f2ab300ede19,de26b55b-b075-4318-bf39-43d5226c4ee7,Wire,165,165,True,132,1359,208,0.040559350768143,0.329836565263269,0.000874028796235978,23,22.8473193175917
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,637817a1-50d7-42a5-a416-75a62c680aae,807a97b9-3e71-465e-9237-d1dd43b71ef9,Wire,158,158,True,144,1582,347,0.0092202075456438,0.0395958566238293,0.000309635969180178,22,26
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,aeaf54cb-2b38-4f42-86f2-2de4984a65c4,b347261e-0bf7-465c-bf4e-477c84daba63,NAND,1344,188,True,152,2121,1680,0.00726550084183061,1.47072770631287,0.00691366946305779,26,20.3960780543711
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,aeaf54cb-2b38-4f42-86f2-2de4984a65c4,6fe5cb65-6392-461f-b960-a91133fe4f48,NAND,1344,331,True,151,2121,1680,0.0645962120803847,0.738605356608456,0.0239571672214798,45,20.3960780543711
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,aeaf54cb-2b38-4f42-86f2-2de4984a65c4,930e50fc-3d0d-49e3-815a-ae2e257057d6,NAND,1344,316,True,161,2121,1680,0.324530801785322,0.61440375378877,0.00987675433269835,43,20.3960780543711
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,0a108eec-c037-42d1-8d88-ed8cc7dddba2,146965c3-6cfb-4811-8139-97dee8baa60f,Wire,196,196,True,163,2744,353,0.00163000165923358,0.312628824909154,0.000362650098804835,27,20.3960780543711
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,7aad2b19-801c-44c5-9bcf-2a1609911308,894da1c8-b6e1-4662-a556-8e71d6e9cde3,Wire,150,150,True,129,1389,162,0.0152236370923187,0.0325237860387857,0.00096339555062889,21,59.6824932455071
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,d5591c13-5d1b-4bff-b286-3513398ffcac,0dcbfb3f-6b33-4439-bfe4-fe63a8c562fa,Wire,128,128,True,142,1313,336,0.00530133368319643,0.0125596641314813,0.000148922723172172,18,75.1864349467376
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,598e73d1-f758-4e5d-8d07-58eda53c0616,c4583f6a-7ed1-40d6-9578-616f7290be1d,NAND,1133,180,True,147,2105,1681,0.00385956706300631,0.528317838547154,0.00225054727825301,25,6
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,598e73d1-f758-4e5d-8d07-58eda53c0616,a77deae3-1221-4b4f-b9e4-5d725856d9bb,NAND,1133,293,True,167,2105,1681,0.07862423473858,0.209884263047491,0.0160722306106441,40,6
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,598e73d1-f758-4e5d-8d07-58eda53c0616,6d9d36a8-f708-4efa-941a-b693d30bd1cf,NAND,1133,278,True,159,2105,1681,0.288804875142416,1.17792468415778,0.247244978291155,38,6
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,0c8acfcd-d89e-4bf2-9e8c-9b069f52d372,45bc6ae2-cd16-449d-bf26-7b9ace27dfc7,Wire,165,165,True,168,3454,396,0.0123077039682981,0.0299568536125152,3.26409810045695E-05,23,6
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,621d6dd8-ee86-40b9-b140-e68eb61a746e,d751c6bf-dd99-4d33-9801-93ed7121b474,Wire,90,90,True,121,804,179,0.00811986648717426,0.0111519540783597,0.00407184197125749,13,51.6139516022558
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,564d7030-c10a-4a8a-9e2d-25221e634d94,9bef5a3c-8d3c-4237-ae7c-a254083a37a5,Wire,143,143,True,130,1073,235,0.01858889943982,0.0412330532070063,0.00303722091075214,20,19.4164878389476
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,52dd4bae-2a68-40c4-bd73-65d0cbf9c0ab,3fba0be1-e990-4b29-b781-6ac3386b7043,NAND,1311,233,True,156,2216,1767,0.0243325707849525,1.00136389951034,0.000252999611786482,32,12.0830459735946
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,52dd4bae-2a68-40c4-bd73-65d0cbf9c0ab,97cd54ea-4220-44f1-ac7e-ebd951670247,NAND,1311,308,True,163,2216,1767,0.0769536857341506,0.279952416621047,4.61235452999506E-05,42,12.0830459735946
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,52dd4bae-2a68-40c4-bd73-65d0cbf9c0ab,8a8790c3-e50e-45f9-b0b1-5941a3de49c9,NAND,1311,278,True,175,2216,1767,0.280584908747539,1.17563829265314,0.240901776245632,38,12.0830459735946
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,0142fcf6-8938-41af-8c93-78e8ce7d4cb7,4e0717c2-3446-41bf-ab94-11a1836a3e06,Wire,143,143,True,160,2577,404,0.00864073009978998,0.0220904988141893,0.000314067398234566,20,12.0830459735946
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,136511da-5d07-4170-b2c0-0f9575f3a816,a0b7cd62-d27e-4a7b-87b4-436ba005402e,NOR,1954,376,True,101,3004,2250,0.0734086752071685,0.540884883666992,0.00254058494489682,51,12.5299640861417
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,136511da-5d07-4170-b2c0-0f9575f3a816,95da05fd-ff2f-40d8-9d28-f5fe57e77035,NOR,1954,353,True,116,3004,2250,0.050771259717411,0.239400111115198,0.00604370651638753,48,12.5299640861417
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,136511da-5d07-4170-b2c0-0f9575f3a816,0ab76276-c5d4-4f17-9016-11ad5d20246c,NOR,1954,248,True,123,3004,2250,0.253104771355478,1.01886117271775,0.14453854628417,34,12.5299640861417
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,560ece47-f5c1-429f-a6d9-a968ff858fd0,fc2a2b63-a454-41d6-933e-8ef776e8c7bc,Wire,143,143,True,111,1426,125,0.0450920655734028,0.180006822690187,0.00333075021053197,20,61.7413961617325
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,65555413-4acc-4c73-ae22-ece7a5e20590,68b1cbfe-e1d5-47db-be20-f8929f9b6e9f,Wire,196,196,True,128,1858,234,0.00254072783382088,0.25920652494374,0.000148894515667553,27,43.8634243989226
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,0cf7aa3d-f70a-4d14-b3ab-b65c3d3d4d16,6faed3e9-78ea-45ef-9a3c-9474ea015284,Wire,301,301,True,96,1550,136,0.0228474382258204,1.93269637590256,0.000342829939931874,41,12.5299640861417
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,e323ebb5-beaf-483c-a3a2-bae0bd6f0b09,1dd30910-831d-4b9f-af94-0bb7b0c6207f,Wire,226,226,True,133,2276,138,0.00408404648101502,0.0210610372472269,4.29146380205888E-05,31,24.0831891575846
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,17b9b585-1217-4fea-a92c-aaf44c44b21b,ca9b5201-c5fb-40f0-bd82-fa0fd1ed7bd2,NOR,2282,376,False,114,2376,2773,0.108495515917842,1.64435976510896,0.00215671478886677,51,12.0415945787923
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,642d5d87-28f9-4d53-ae41-bf4ce44c32b5,73adfe81-7093-4a5e-a693-6b728435fb3a,Wire,233,233,True,126,3043,371,0.00328459783728306,0.172649678242752,0.000554628670974453,32,40.7921561087423
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,17b9b585-1217-4fea-a92c-aaf44c44b21b,e4354bab-7dbe-4ffc-bab0-849d0bb343b1,NOR,2282,346,False,143,2376,2773,0.0415355876110354,0.248519590350094,0.0120448719902923,47,12.0415945787923
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,17b9b585-1217-4fea-a92c-aaf44c44b21b,a3f489d9-aaa5-4394-a787-a07b443b6eaf,NOR,2282,316,False,145,2376,2773,0.302721575960965,0.852463847419219,0.186809294229875,43,12.0415945787923
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,7e6967e6-ef69-49a3-bc15-d1bc44aef8e9,68eb322b-4079-45a6-b0fb-4af6b36c2da7,Wire,211,211,True,141,2053,131,0.00942066655024701,0.482455482327744,0.000753528170670314,29,12.0415945787923
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,84f6a7a2-b5ae-476e-a3b5-05778138dfe1,9cb72047-5b2e-4d44-a63a-dff86d7a08e4,NOR,1451,248,True,140,1939,1885,0.0493277882577534,0.916678719486483,0.0390367683458319,34,37.2155881318568
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,84f6a7a2-b5ae-476e-a3b5-05778138dfe1,13429dc1-3d9e-4334-ac93-c1d03a161301,NOR,1451,278,True,141,1939,1885,0.0698276246071791,0.215403407658363,0.000550180320371244,38,37.2155881318568
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,84f6a7a2-b5ae-476e-a3b5-05778138dfe1,f9af76fb-1456-40ac-b8b0-829d85a620a4,NOR,1451,331,True,145,1939,1885,0.286964912826484,2.17119410138078,0.214710520729939,45,37.2155881318568
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,13e66bb1-3cba-43b6-b7d9-2e9be946658d,c81d74e0-5356-4b11-a298-24224274abfa,Wire,135,135,True,142,1581,253,0.00742579422748249,0.0134951404089872,5.35489745652864E-05,19,96.0052081920559
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,acbce626-96e6-4a2f-9fe0-6c433d6ebaac,932db093-ccb4-42d2-8476-9d1c5ee11d7b,Wire,158,158,True,131,2030,171,0.0235436525570699,0.104941675042256,4.55999058695081E-05,22,44.1474801092882
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,bdf6885f-2c1e-435e-bffc-7c7766cab04d,9b4c4f31-25bd-4ed5-8e69-44619ed31fba,Wire,143,143,True,141,1568,125,0.0450640921982227,0.224686752837452,3.73653898386025E-05,20,37.2155881318568
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,9e7d2750-b128-40d1-9f04-c06457653dd1,61e61292-3acd-4c5c-94cc-dfd942b1793f,Wire,211,211,True,112,1316,89,0.0160530859489644,3.34130977843818,0.000566225792399531,29,19.2353840616713
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,cce83040-a456-4e79-b469-7a46ec5fd005,60c78e9e-d91e-4f6d-a9d3-959e059eb067,Wire,180,180,True,115,1451,278,0.00838564265625685,0.169180216271633,0.00175967520831048,25,33.6005952328229
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,53eaf5d8-f0fe-4bb5-9da4-e7a4faefd728,69f1345a-984e-42f0-9b45-5fdc16316579,NOR,1898,226,True,116,1933,1776,0.0571381160254432,0.416089241555258,0.00726774432306008,31,19.2353840616713
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,53eaf5d8-f0fe-4bb5-9da4-e7a4faefd728,0efbb8cf-ba76-40b2-ba77-7ca9a3d7e330,NOR,1898,301,True,135,1933,1776,0.0699032964051964,0.358036801538331,0.0232019612111508,41,19.2353840616713
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,53eaf5d8-f0fe-4bb5-9da4-e7a4faefd728,7367f2b8-1f1e-470a-8ba3-26c0dc01cc76,NOR,1898,346,True,127,1933,1776,0.425270398107849,0.956779742911739,0.0891590263343672,47,19.2353840616713
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,0be5ad69-52d1-4e87-ad8b-aecd4ebd1d3a,cf132ada-3d26-45b6-8a91-cccddb3df484,Wire,293,293,True,129,2077,221,0.0254500134249757,2.2603553575266,2.30108079236245E-05,40,43.0116263352131
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,130ca6a8-6d53-4728-b4e8-5e30b117c633,4b9c4078-beeb-4397-a230-4d8ae25e64b1,NOR,2788,256,False,142,1835,1532,0.0697934414272983,0.72607261163163,0.0579450866090005,35,5.8309518948453
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,130ca6a8-6d53-4728-b4e8-5e30b117c633,ab478141-ca7f-4bbd-a973-4a07aebfc675,NOR,2788,346,False,128,1835,1532,0.080562038425125,0.17179860405488,0.0284439623901498,47,5.8309518948453
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,c6492207-eb44-4309-b00a-12348524eb9d,a549d317-22b1-4b2c-b91a-c74847c61bd5,Wire,158,158,True,122,1539,107,0.0188629373084196,0.115182257237987,0.000995288711695663,22,39.319206502675
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,ec6c86ad-01d7-4c6b-90cd-d01a7e12e42d,45d7133b-415a-4c14-96c7-45598148eec5,Wire,196,196,True,131,1466,260,0.00196558621475556,0.0547510204539767,0.000548083606235042,27,23.0217288664427
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,130ca6a8-6d53-4728-b4e8-5e30b117c633,6a0e20c4-5720-4443-b502-1378d4966386,NOR,2788,331,False,156,1835,1532,0.293085450619877,0.812901366387088,0.155633954644425,45,5.8309518948453
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,bc1796e7-7431-4676-b9cf-74c71d9bdb3e,84d799e9-ba23-4d66-ac43-c81f2e0a6654,Wire,173,173,True,153,1517,222,0.00643526860109626,0.0238638234960816,4.35272610712961E-05,24,5.8309518948453
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,5eb487e2-2fe0-461c-8443-b0d46a94caa4,685852aa-0075-4b70-b91a-da3e8169a11c,NOR,1793,278,True,131,1884,2112,0.0491678843276277,1.42444237720713,0.00650877433048706,38,13.1529464379659
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,5eb487e2-2fe0-461c-8443-b0d46a94caa4,8fe33dc0-80e5-419f-93b1-0f73ca4559d7,NOR,1793,466,True,157,1884,2112,0.055924797120109,0.142654008078626,0.00482800931412615,63,13.1529464379659
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,5eb487e2-2fe0-461c-8443-b0d46a94caa4,93088bd6-3ee7-4d09-bf3d-587f512ef61e,NOR,1793,331,True,137,1884,2112,0.328261363814722,1.54446147153315,0.142817052486282,45,13.1529464379659
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,cad9fc76-58c3-48df-b324-8a402b7b0566,7a0ee029-4a00-4c38-97b8-ca4be46a004d,Wire,196,196,True,125,1501,137,0.007829256571882,0.0224565306404237,0.000608537288661803,27,106.943910532578
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,cf9354c7-a7e5-40f3-9b2b-865403b5ade2,792aba17-d8eb-4ee8-8487-c524fa090234,Wire,180,180,True,123,1326,166,0.00426964331045183,0.108477502307695,0.000116001241982321,25,57.2450871254468
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,b3bf2167-5e18-4e61-b3d4-4fc8a81058d7,97f40ddf-c200-477a-8b61-a98eefb6899e,Wire,263,263,True,123,1280,61,0.0324100475969417,0.843812570186635,0.00569834812421159,36,13.1529464379659
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,556d52b1-24f3-4939-81f9-fc6bda5f041e,8e48f8e6-4afc-4c3d-a06e-bd927485c91c,NOR,1724,271,True,135,2633,2251,0.0483130961279004,0.178772613279497,0.0208021827276296,37,4.24264068711928
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,556d52b1-24f3-4939-81f9-fc6bda5f041e,49e644c9-c55f-454b-9e98-cd797968e8a2,NOR,1724,466,True,146,2633,2251,0.0496713553149423,0.763245567428249,0.00271298408687575,63,4.24264068711928
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,556d52b1-24f3-4939-81f9-fc6bda5f041e,a5a66995-e2e3-4a8d-b6d3-a6958e6e02af,NOR,1724,316,True,142,2633,2251,0.397478050837202,0.825987803739765,0.279178636203658,43,4.24264068711928
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,47aa3b9d-e49a-4c03-92ee-99295eedd5f6,22c051e2-977e-4291-a34f-3fe53f970c59,Wire,196,196,True,124,1604,163,0.00629253895568317,0.0201349711620429,0.000578990150289812,27,4.24264068711928
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,8e1f7b87-f782-478f-9146-6cb4848f3eca,1bea8536-83e6-4f24-9771-4a293b996f1e,Wire,196,196,True,141,1546,112,0.000334041267160462,1.48067417315609,5.46745218614971E-05,27,17.0293863659264
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,f8e6e971-3ee6-4852-b199-6d54bdf917fb,dd4bac09-12d8-4e8a-964a-ee31b5c3fc42,Wire,165,165,True,140,1534,76,0.0878506784459419,0.672863951162621,0.00202160977783812,23,55.9016994374947
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,648a44a0-75fa-49ee-80bd-f1bffd8c94a6,2a297eda-5092-49b9-874e-27fc4230d691,NOR,1980,256,True,145,1896,2217,0.0484955279230714,0.364357599853698,0.0385918078152993,35,32.5269119345812
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,648a44a0-75fa-49ee-80bd-f1bffd8c94a6,9b89ed51-b62a-4423-b65b-d2609775ae34,NOR,1980,353,True,140,1896,2217,0.0580036605580858,1.52298223832946,0.0224504166753613,48,32.5269119345812
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,648a44a0-75fa-49ee-80bd-f1bffd8c94a6,ea9f6f67-da25-42e6-88cc-9477869f0228,NOR,1980,406,True,148,1896,2217,0.536102715917468,2.3070753049769,0.0115064586842391,55,32.5269119345812
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,c576fdb3-cded-4d99-9683-8ea7b696ae75,9198161f-e89d-4e3e-b229-573d0f1681a5,Wire,113,113,True,138,1147,167,0.0117404261119655,0.0324941486696807,0.000187145194369756,16,72.0624728967859
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,2ba98e20-f723-456c-994d-e0ec5c62fbdf,5148d280-4336-42ec-9d49-a1cd68bf8e38,Wire,150,150,True,111,1415,238,0.0531812992634654,0.269594534815981,0.00384460631046404,21,46.6154480832267
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,87b49fa8-bdeb-4281-99fe-eb0286031127,8e3d7525-474c-4c09-b506-6d38b556b39c,Wire,128,128,True,124,1321,208,0.0132487724243167,0.0165667034485468,0.0104121163068862,18,32.5269119345812
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,804c347e-77d4-423b-8a79-71f33dfec973,5c0bcd4b-3893-4949-bfe7-a3a4b8302576,NOR,1625,218,True,124,1753,1895,0.0608495277873474,0.114353876276456,0.0424351634752795,30,38.4837628097877
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,804c347e-77d4-423b-8a79-71f33dfec973,3403b1c4-615a-4231-bb0c-96d499db18e1,NOR,1625,376,True,131,1753,1895,0.0659375947457192,0.421098736914881,0.0250550806516842,51,38.4837628097877
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,804c347e-77d4-423b-8a79-71f33dfec973,021648b4-d8e3-4dd6-8b44-33da1899023e,NOR,1625,293,True,148,1753,1895,0.3779292102974,0.503956021536387,0.0212258020747791,40,38.4837628097877
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,972bdf93-db16-4aa7-b960-f4a71700b816,04d60b2f-169a-4b6e-8df1-305329ff1c8a,Wire,165,165,True,142,1612,394,0.199866723823511,1.71966598563246,0.00187896782801071,23,43.0116263352131
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,4c75df04-fc7d-4227-8ec3-1032c60a0838,4e512518-618c-42e9-92dd-ec03158f9800,Wire,165,165,True,132,1680,124,0.145461362155256,1.14399292860807,0.00239385752345137,23,38.4837628097877
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,f91757ee-f97b-414a-95a7-c0bb28fbac7a,fd8f1788-94df-4118-bf41-a9c1b6f348c9,Wire,143,143,True,127,1323,334,0.163178299646627,1.11919433713755,0.00119339746525787,20,51.4198405287298
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,5dbd7783-095e-42ca-8b56-7dcddf06a674,654538ee-fec1-4260-a8c0-3c652a59fa05,NOR,2604,338,True,144,2026,2195,0.0376042555433556,0.983170331904712,0.000894763572930227,46,23.3238075793812
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,5dbd7783-095e-42ca-8b56-7dcddf06a674,6e56d441-1645-4b33-b526-4009ffa2be3f,NOR,2604,624,True,171,2026,2195,0.0502725448830438,0.792165421683689,0.0127242614809741,84,23.3238075793812
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,5dbd7783-095e-42ca-8b56-7dcddf06a674,b33389ec-3405-412e-b1e9-bb9f162f3a91,NOR,2604,444,True,166,2026,2195,0.410483828068929,4.45065562049293,0.0325631568302741,60,23.3238075793812
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,39f67272-0051-499e-836b-1164be87d779,af811034-414e-4db3-a594-c4e3a65454e0,Wire,226,226,True,145,1582,218,0.00338102026541714,0.0744305534375005,0.00155487977773445,31,23.3238075793812
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,df84be5f-09ea-4893-87fb-25f70d6495d2,0ce2415b-e516-4181-b2b2-350edfab3c75,Wire,211,211,True,135,1369,136,0.00336466503860473,0.0261874611332129,0.000102938438621838,29,46.3896540189728
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,90a23bc0-7691-4e23-aaee-e33f979fe098,60ba4087-49e5-4496-849e-86aece885ac2,Wire,1573,323,True,148,1516,240,0.00805522150379332,0.158508187211452,0.00237477916577098,44,100.647901120689
77d5e981-3558-4dc7-b96b-8112cfac1a95,5,NOR,90a23bc0-7691-4e23-aaee-e33f979fe098,ebe6ada8-dbab-4303-ad25-2a1af156027e,Wire,1573,248,True,100,1516,240,0.335505539142864,1.97798529143277,0,34,100.647901120689
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,37a77e96-1d85-46a9-b6c2-bf7c34c6bfec,54b082e3-51a1-4c22-a8ee-423cea9cd5f8,NOT,1857,263,True,115,2420,1279,0.0385869088405134,0.903539323211533,0.00209601289334133,36,17.2046505340853
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,37a77e96-1d85-46a9-b6c2-bf7c34c6bfec,9cb60c39-8e91-475b-9209-325b8fcff0cb,NOT,1857,639,True,153,2420,1279,0.04362617572917,0.278274204043209,0.000192614687649676,86,17.2046505340853
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,37a77e96-1d85-46a9-b6c2-bf7c34c6bfec,c67e129b-dca2-4fd4-b4de-32a075b7da23,NOT,1857,406,True,152,2420,1279,0.383775760865306,1.42112357755273,0.011360952010115,55,17.2046505340853
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,af7bc4e1-896d-41c1-b410-feff111ce103,80a05147-d67f-4308-b648-8e9dbf9b5a3b,Wire,233,233,True,104,1262,73,0.00527179061137728,0.706806681439685,5.07841930657048E-05,32,17.2046505340853
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,1e94f348-9e16-4985-9df1-7741cd11526f,79b24a5f-ef32-4d0c-a00a-f61d0cca1d6d,Wire,233,233,True,129,1791,131,0.00382838308684092,0.0539048677471853,0.000192429698973902,32,49.3963561409139
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,f3b80afd-79aa-45b5-b778-f54c231d4392,3d1b5da7-0075-4d23-b3d6-db20a503f082,NOT,1552,256,True,125,2344,980,0.0325990465967059,4.06184442161697,0.00195249321365089,35,33.2415402771893
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,f3b80afd-79aa-45b5-b778-f54c231d4392,37070c7d-d2f1-4f83-b15f-747d879375bc,NOT,1552,474,True,148,2344,980,0.0329841932276364,0.42208983298276,0.000122104854164622,64,33.2415402771893
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,f3b80afd-79aa-45b5-b778-f54c231d4392,debd337f-b4e3-4039-917d-5af221987b79,NOT,1552,338,True,161,2344,980,0.31160108237747,2.26045701504169,0.0468653259948674,46,33.2415402771893
2b18f578-4c2c-4516-a47c-adecf53a38fc,5,NOT,32b5675a-869d-4edd-a597-fac0a2d6740e,7239e63c-a970-4556-ae1f-d609fc1fa27d,Wire,1381,241,True,136,1820,84,0.00213189255704461,0.236980562671558,0.000215477542991298,33,33.2415402771893
