b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,3f348fdb-e45d-482c-8eb6-0d87d57fea40,402eaa9a-4485-4190-94a3-03de1006a1f4,NAND,1055,196,True,143,1369,1208,0.00859437245844923,1.66268685685101,0.00181694946694778,27,1619.3668515812
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,3f348fdb-e45d-482c-8eb6-0d87d57fea40,8b10a1cd-91e3-4b5b-884d-77c895f91c68,NAND,1055,256,True,152,1369,1208,0.102972945876984,1.86533286151907,0.00441042369383312,35,1619.3668515812
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,3f348fdb-e45d-482c-8eb6-0d87d57fea40,90def198-c3cc-42f3-ae09-8d8eb74b227a,NAND,1055,196,True,144,1369,1208,0.305292172260299,0.345391414271638,0.209181615818185,27,1619.3668515812
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,f12d50a9-bd6a-4849-908b-d0f868fdd3c0,010f1bc5-4e53-4681-baf1-f00ff6a117f6,Wire,353,353,True,153,914,93,0.0642113529835942,0.650207967032595,0.000358611411545284,48,44.4184646290256
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,c56fa6bf-5218-411e-87d5-aa2fd1a8ad93,320f8bc3-6143-44d3-aa31-8ca2b7f8dad4,Wire,218,218,True,159,1100,142,0.00649756446475652,1.93312258925564,0.000309543724053324,30,296.001689184369
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,94c673f0-5dcc-452e-982e-557bb51c7a99,f5c95232-4265-48a8-a2b9-2726e3a98788,NOR,9800,331,True,152,1956,1458,0.0767491879232145,1.70981821887687,0.00380462040820986,45,44.4184646290256
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,94c673f0-5dcc-452e-982e-557bb51c7a99,a06efd26-3398-4def-866d-22cf685ddef3,NOR,9800,947,True,166,1956,1458,0.243752331651105,3.26617684394855,0.00115765302722228,127,44.4184646290256
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,94c673f0-5dcc-452e-982e-557bb51c7a99,50de5dcf-4295-4506-90ad-b93b88faf7d7,NOR,9800,368,True,153,1956,1458,0.338556515920685,4.98736026019959,0.00227998785603379,50,44.4184646290256
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,e683424e-ce9c-4aee-a166-d2c6e95887ca,53ca29b1-2a89-4407-ba04-e70b2fde39e0,Wire,368,368,True,151,1143,116,0.0119597240022676,3.30692696954799,0.000436727337794303,50,96.5660395791398
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,b25e77b5-68f1-4e28-b4ef-ab47cdaf8bbf,15f42c21-2db0-42d8-a6eb-72ba39c0dd3d,Wire,301,301,True,135,1206,90,0.00407908361040557,0.972376467175669,0.000439417589072692,41,68.3593446428504
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,bb3845a5-0001-4eb8-8676-f97f5688d7b4,e14c4350-1a58-4f3d-a73f-86fde6fee19f,Wire,203,203,True,122,1158,108,0.00372406411695788,0.0249023675806603,0.000477487717396161,28,264.714941021469
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,67cf737e-c5c8-4b49-8abe-a538cf32ef4c,6ee6a987-eb4a-4a9a-81cc-3adafb4d450b,NOR,2356,481,True,139,1912,1145,0.318212754872792,2.12547781145554,0.0120089562434477,65,64.0780773744032
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,67cf737e-c5c8-4b49-8abe-a538cf32ef4c,92fbcd10-1234-4d54-a82c-b0a5119b256c,NOR,2356,609,True,155,1912,1145,0.093789061067139,1.09487530010148,0.00822426069645893,82,64.0780773744032
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,67cf737e-c5c8-4b49-8abe-a538cf32ef4c,b6bec316-62dc-4f30-bfae-ab3d8554d723,NOR,2356,323,True,113,1912,1145,0.32951303338532,0.471492766712053,0.0298366290770383,44,64.0780773744032
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,e4595cab-d797-4ce5-bf20-9ef116a0c6a1,58f0a743-4027-407c-9abd-71f69f946c55,Wire,248,248,True,128,1287,136,0.00169348070551585,1.37106363872443,0.000133595669092796,34,64.0780773744032
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,ba0847ba-3363-41cc-b2b2-bd3dd0c4873f,8842fa86-f5c1-40de-b7aa-7b58f06096cb,Wire,211,211,True,117,1124,74,0.00301352954957776,1.66285368265714,5.17373862242178E-05,29,47.3814309619285
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,c6813c01-0858-4622-adb9-082e62ccfaf6,9e99ac02-b475-4af2-9be4-61c125c63e62,Wire,150,150,True,116,1068,67,0.0224218007344803,0.124625111229458,0.000191783455589524,21,197.739727925372
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,f1ce3f21-0ee2-4cea-9b34-0fe3bc4c159b,551a9880-0846-4199-9ec2-ef50ba15ca97,NOR,1637,278,True,135,1879,1084,0.125888264674073,3.03485061346107,0.00112286786698659,38,47.3814309619285
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,f1ce3f21-0ee2-4cea-9b34-0fe3bc4c159b,f2632694-4d4f-4df1-96b0-aa7f27ed5763,NOR,1637,406,True,150,1879,1084,0.0866945392494572,0.414967058467789,0.014239405696857,55,47.3814309619285
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,f1ce3f21-0ee2-4cea-9b34-0fe3bc4c159b,19ab7a46-b7d0-4412-8133-f7ecaeae1b45,NOR,1637,263,True,139,1879,1084,0.378775380116346,0.408504836071062,0.0442174334147597,36,47.3814309619285
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,85b3e6fa-e344-4fb3-81f0-eb59d4c2c007,9effcd3f-951f-49e8-8c9f-c6ba3a5cab56,Wire,211,211,True,134,1389,65,0.0104347396056012,0.140803759134608,0.000171547486473038,29,129.282636111738
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,4aa69b5f-4966-4f08-a27c-1592ebe27428,9800d806-42c5-41ad-ac95-4b8651920e31,Wire,188,188,True,114,943,14,0.00378968491109708,0.0188724676878629,0.00343517668563034,26,137.637204272682
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,66cd6177-29ea-4f5f-abc7-22a673944f89,3ff40436-a0d2-4c6a-9b29-f0e8dc3e0688,Wire,120,120,True,116,1008,81,0.0115095031701433,0.0368010227417851,0.00155514414410362,17,289.006920332369
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,ebcf27c5-d583-428e-9b4b-13502a54b415,136e98c2-79bb-4b1a-a291-d1430f9c0616,NOR,1622,263,True,130,1854,1142,0.0697704784341228,2.85302838222161,0.000714669557240581,36,137.637204272682
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,ebcf27c5-d583-428e-9b4b-13502a54b415,021b3005-76a2-4bed-b856-14056d55c42b,NOR,1622,436,True,148,1854,1142,0.0865175670374419,0.569004713342158,0.00708888142634956,59,137.637204272682
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,ebcf27c5-d583-428e-9b4b-13502a54b415,682bda55-72fe-47ba-b10c-681eb6686e41,NOR,1622,248,True,134,1854,1142,0.381185484701033,0.51338661035927,0.216379565592944,34,137.637204272682
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,acfd307b-dda0-4b6e-b91a-548aaede8560,57ce817c-2d06-4ee1-b9c3-2ec610bea86b,Wire,226,226,True,132,1336,81,0.00727089388381284,0.161524731089183,0.00338403036170751,31,142.021125189177
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,21b2600e-f1b8-47dc-ab72-cd08a3fd2e86,9dc1a349-8cec-4b06-8286-9a825db19e36,Wire,248,248,True,129,1014,60,0.0248663806364274,3.21345052597881,0.0017487461622551,34,67.446274915669
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,38c64ca9-89ce-4e05-9cc8-4a3489128ba0,6ce6a5cc-2f9a-46ae-8c6c-a636249f5d58,Wire,143,143,True,118,1004,135,0.0232131694873631,0.0667771608130349,0.00251579451406479,20,202.232539419353
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,247ab3bb-40bf-4814-8552-d80b02e967c3,4a46dd2f-e4c9-4acf-a1fc-897ad2074251,NOR,1778,263,True,145,1944,1187,0.0769982828378861,1.86781173677278,0.00479119980148602,36,67.446274915669
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,247ab3bb-40bf-4814-8552-d80b02e967c3,5c49d82c-e0e1-40e1-9967-b06ba80685eb,NOR,1778,383,True,132,1944,1187,0.0970890821751413,0.260121436348186,0.0170260422613789,52,67.446274915669
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,247ab3bb-40bf-4814-8552-d80b02e967c3,28a02373-0734-4c08-a768-62e5a5c4868b,NOR,1778,241,True,135,1944,1187,0.37919027478118,0.516104579934215,0.000576414677122368,33,67.446274915669
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,43ee1193-88d7-433e-8edf-16d72a236f2d,6cfd505b-b34d-430f-bdff-25308d6410f0,Wire,203,203,True,138,1194,181,0.00482010110323536,0.102880593454414,0.000767578734074298,28,206.526027415433
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,f73cbb3b-fa1d-4b80-ba24-bafb016d352b,04517fb5-d5ec-4dd4-af5b-dfce5eccf39b,Wire,218,218,True,124,896,42,0.0153148156437234,0.284186504790845,0.0111590094534096,30,13.4164078649987
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,355cfa73-95c7-454c-a24e-add413ae4d59,838d5a16-03d3-4b28-a001-e9a541c5c861,Wire,150,150,True,117,975,101,0.0984501055308423,0.387569957924699,0.0038029887415789,21,235.800763357543
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,83a1e5ce-467e-4ea7-ad58-7866dc82a8cf,5b9e1fca-b095-498b-acdc-1c984291e8ed,NOR,1385,338,True,135,1612,1038,0.154169475223442,0.883553841519216,0.000646714945518065,46,13.4164078649987
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,83a1e5ce-467e-4ea7-ad58-7866dc82a8cf,c5575dc8-828f-4395-a0f4-1f1dc1a856f1,NOR,1385,368,True,147,1612,1038,0.092921717505173,1.98312242269982,0.039200522711812,50,13.4164078649987
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,83a1e5ce-467e-4ea7-ad58-7866dc82a8cf,54629ebb-67f9-452d-b78b-287d8e6aea71,NOR,1385,203,True,116,1612,1038,0.373109135075886,0.698344367806787,0.34884943950451,28,13.4164078649987
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,7f6808a7-bc4c-44e9-abcc-50c4735d590b,9391ab76-5e9b-4bb2-ab59-d62d00a4484b,Wire,180,180,True,132,1211,166,0.00106167411786935,0.0378471872106393,2.73901752137963E-05,25,47.6759897642409
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,6acb7ab6-81d5-468b-908f-fe5ef86e9d49,d991846a-dea3-4a59-8cf3-0fae6c7ca51a,Wire,180,180,True,120,816,117,0.0146322523485202,0.398797632092618,0.00110021360481823,25,8.06225774829855
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,d7aa9345-dad7-4c25-b7ec-b2d217d1850b,debfcead-f995-4f54-9aa5-55bb648586ff,Wire,120,120,True,114,847,48,0.045235879872376,0.149022292725468,0.00420354839303588,17,232.079727679951
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,a9843b9d-81f0-4228-af08-680ebbd7bc36,bf2380ad-ffb5-4c1d-8e60-c521d9c2029f,NOR,1209,271,True,150,1543,1063,0.1084809792783,1.44842896428667,0.00612239956636822,37,2
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,a9843b9d-81f0-4228-af08-680ebbd7bc36,4935c4f6-caa2-4a71-a3a9-db758bcf8cf0,NOR,1209,331,True,159,1543,1063,0.0960728747764646,0.165584287893936,0.000340307969662238,45,2
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,a9843b9d-81f0-4228-af08-680ebbd7bc36,51231910-e0bb-408b-ad4a-1017cc70ad89,NOR,1209,196,True,134,1543,1063,0.365532097760131,0.414341859044762,0.35070818237071,27,2
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,440fc9e7-d1f5-4846-95f5-ebb7c36bc7c9,25035c60-b929-4758-a670-7a23e88c6e2a,Wire,188,188,True,131,1277,166,0.00345676579388197,0.204747447708145,3.18448216012492E-05,26,2
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,a7453a3f-4b3a-4997-b0c2-0887c048c25b,ac898472-3db0-490b-a538-5a2d5357eabd,Wire,143,143,True,129,659,73,0.0406150540415307,0.255171992276987,0.00177972131948073,20,140.356688476182
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,ea6fcdc6-6360-4082-8a62-8968150b76d7,c0699bed-a3e8-4890-9626-6f330042b110,Wire,128,128,True,133,987,179,0.0293910181247839,0.116910132405454,0.000786093748121204,18,208.741466891464
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,78dcea38-c894-4fce-8ff1-cead2bbdc3e3,2b329068-20c5-4c6c-83e3-918ce325964c,NOR,1194,241,True,144,1714,1092,0.108543609074384,1.31226456010417,0.0102557823744535,33,86.0232526704263
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,78dcea38-c894-4fce-8ff1-cead2bbdc3e3,82fdb99c-58f8-4625-815b-bccc1e9be741,NOR,1194,286,True,149,1714,1092,0.107303471114842,0.41655216596618,0.000499344220659163,39,86.0232526704263
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,78dcea38-c894-4fce-8ff1-cead2bbdc3e3,d67528ee-3409-47a3-a9dc-82a76245e581,NOR,1194,196,True,139,1714,1092,0.35969311310199,0.753804811439303,0.354392863659627,27,86.0232526704263
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,d401dccf-5712-45a6-82b9-95b55621fecb,4f4db0b2-fa33-491b-b480-6d9beb90b70d,Wire,120,120,True,109,1198,152,0.00401908280568146,0.00854440248913711,0.000861562375899991,17,86.0232526704263
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,767cd3d2-5736-48e7-90ee-6af8daa35e24,36a4a235-12ad-4cd4-8ba8-78915d6ccf9e,Wire,158,158,True,131,971,55,0.0711080168751367,0.315327362845466,0.000527778390909967,22,19.2353840616713
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,cb46553f-1d40-4919-98c8-46742213fc1a,14962cf1-64da-4b75-aae1-e4bbe162fae5,Wire,143,143,True,131,969,89,0.0330989710615295,0.182581208025934,0.00290186903712038,20,126.65701717631
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,50b2c3c5-6915-41b7-9b31-5c30b34c45f0,a70fa038-0a05-4c79-887c-cac7d7c836ef,NOR,1186,233,True,149,1781,1057,0.135271014321985,2.65998722939004,0.0126075200891628,32,19.2353840616713
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,50b2c3c5-6915-41b7-9b31-5c30b34c45f0,82f98413-c736-4ea1-a6d9-0631ece6d016,NOR,1186,331,True,156,1781,1057,0.0875390465408501,0.373550286622952,0.00125160522297111,45,19.2353840616713
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,50b2c3c5-6915-41b7-9b31-5c30b34c45f0,b3636bcc-7c7b-4f6b-85bb-11c3355d79fd,NOR,1186,165,True,142,1781,1057,0.337960901507374,0.361590380700147,0.301721085469558,23,19.2353840616713
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,b77cd16a-9e29-48f1-906f-8be182d8b078,25a913cb-8c42-4407-bc08-6df1a3465ecb,Wire,135,135,True,140,1075,106,0.00465782124355896,0.00965380465309659,0.000233788969212883,19,126.479247309588
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,6d6ac4ea-e945-4fdf-8bbb-5c96286f7e55,1d81bef4-0e6e-4da8-88b9-1c0e1c632d8a,Wire,135,135,True,117,848,49,0.00441136929786379,0.0166699861242381,0.000622050670227469,19,116.69190203266
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,80af47f7-8af5-4ce3-be19-c25e6d8b5bba,6694725f-d4bb-4ef6-bb07-7c83b0a2c5d7,Wire,98,98,True,115,761,137,0.0264797383507356,0.0875511586767241,0.0016282399916066,14,205.77900767571
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,82625a68-1841-41d2-9ee7-e1f38f4cb95e,f118b620-1c4e-489f-a32c-3cef7b6af03a,NOR,1258,211,True,136,1889,1073,0.148216078251602,2.51066583962122,0.00842899463906765,29,116.69190203266
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,82625a68-1841-41d2-9ee7-e1f38f4cb95e,fbbe3b8e-88c1-4eb2-a5bc-1a7d850a0386,NOR,1258,301,True,147,1889,1073,0.103507128625263,0.175431709479887,0.00475684404695124,41,116.69190203266
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,82625a68-1841-41d2-9ee7-e1f38f4cb95e,73f775d3-5a88-4853-b73f-7ee37b5f95cc,NOR,1258,218,True,134,1889,1073,0.299101239653201,0.418472792806244,0.290397584677978,30,116.69190203266
35c1ac2b-4f35-4457-a79d-40ff212edbb1,8,NOR,1cd30223-97f7-46ea-b36f-2cd173f13fd1,1ceed71b-13af-4941-876f-6cb20d72be3c,Wire,173,173,True,142,1044,99,0.0104735853181151,0.0216910455948669,0.000121334949846328,24,163.526756220504
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,c9e148b8-9a92-4e8a-9d5a-388faf961097,5ee6cc01-00a2-4a17-ac13-834fa64d0eb5,Wire,451,451,True,159,698,65,0.130583803127643,1.76967326282498,0.000118527599014941,61,129.691942694988
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,a8f3f676-515f-4bad-a743-392988860a85,bb17bf62-706a-4bc0-bb10-174f0dbb751a,NOT,1379,301,True,149,1179,919,0.0238301288946295,2.91504598485263,0.000269959770404208,41,15.8113883008419
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,a8f3f676-515f-4bad-a743-392988860a85,4ea675af-27e2-4154-bcbd-7ab2e90425c1,NOT,1379,444,True,168,1179,919,0.171475483857313,1.14274845065125,0.0003688023830602,60,15.8113883008419
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,a8f3f676-515f-4bad-a743-392988860a85,9ecbbb1f-ed94-4b8c-a8dd-436f8e3afdc5,NOT,1379,241,True,143,1179,919,0.399461495755641,0.58732255540857,0.386030831318688,33,15.8113883008419
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,6038d80a-0696-4a82-869e-21ae12069aac,816b4366-bb77-47c7-bc17-672ca7806085,Wire,226,226,True,139,1115,125,0.00597025028954573,0.378642444540605,0.000140220654366541,31,15.8113883008419
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,118a656f-3b35-4ee2-857c-c4d457f2ec27,5e560ec1-d88e-4957-a4e6-e692c3904902,Wire,256,256,True,144,828,87,0.0326413629668504,2.95525514529682,0.00108439468428326,35,46.3249392876019
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,2e6c33df-3c36-4491-ad08-fe29a4aa9679,380e115b-92cb-4c77-939d-f004a425a075,NOT,1421,233,True,143,1257,1002,0.0179973553966171,1.46432685606906,0.0055507384369838,32,46.3249392876019
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,2e6c33df-3c36-4491-ad08-fe29a4aa9679,ca0b3759-0153-4e58-b3cc-e9027aa1b2a9,NOT,1421,474,True,170,1257,1002,0.192564874462016,1.10351292059921,0.00186737571620407,64,46.3249392876019
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,2e6c33df-3c36-4491-ad08-fe29a4aa9679,5ec4b2a2-2e2a-489f-8030-491a9fa42e0f,NOT,1421,248,True,145,1257,1002,0.356652585955355,0.677223618621252,0.090848103197149,34,46.3249392876019
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,f408fa86-f034-45e0-8c7a-fe4d0cca8960,55122b7b-8ee3-4791-938d-54a014085ab7,Wire,196,196,True,144,799,85,0.00557408590432788,0.11464543453633,0.00116951050780598,27,162.603812993423
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,9b580862-7334-4a6c-bc04-8c8d5394ee44,eeeb531c-5fae-4471-8288-b4d7f1cedb42,Wire,128,128,True,124,808,86,0.0484554870070599,0.134633723318535,0.00587411308173467,18,139.12943613772
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,5cd61b31-530e-4188-b003-47aae3cf46e0,dfe5155e-8395-4038-b9f8-e24b0eaa9726,NOT,1281,203,True,131,1185,971,0.00442434918437709,1.25290188594034,0.00107698912375882,28,48.0416485978573
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,5cd61b31-530e-4188-b003-47aae3cf46e0,b6f65e10-b8c5-4efa-9f94-57ef3f08c4ef,NOT,1281,399,True,158,1185,971,0.137514879543124,0.719438541995174,0.000424160352550802,54,48.0416485978573
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,5cd61b31-530e-4188-b003-47aae3cf46e0,9eec9728-5b04-41c0-ab06-9aa834db90fa,NOT,1281,256,True,131,1185,971,0.351091808531437,0.745097844817621,0.103924773123653,35,48.0416485978573
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,853caa70-5914-49cb-8af8-b07dbf036e08,6b393209-90fa-425e-ad54-207456cd9037,Wire,218,218,True,138,959,99,0.00284740663136024,0.166349586588608,0.000488495533189606,30,48.0416485978573
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,c1db3ad9-c213-4082-a95c-b290071b5d71,8635a2cb-be20-4778-bcbb-c7f971475766,Wire,226,226,True,138,740,82,0.0356492093530511,0.981304550342925,0.00164242033886971,31,91.3892772703669
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,b9105a61-1e4a-4225-b6c8-b3f110f10569,88e65269-0cc5-4e2a-9d93-4ce36ad0fd5c,NOT,1298,188,True,133,1191,1098,0.00524938180614339,0.963667787172895,0.00379851784805143,26,91.3892772703669
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,b9105a61-1e4a-4225-b6c8-b3f110f10569,77097ba9-4e67-4055-b54e-88f9a473de5f,NOT,1298,399,True,168,1191,1098,0.152721200166782,0.755285293168784,0.00239141190496698,54,91.3892772703669
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,b9105a61-1e4a-4225-b6c8-b3f110f10569,e24daf3f-24ee-4633-bf39-b02a5f07ee3f,NOT,1298,241,True,154,1191,1098,0.361968801960071,0.638406051039654,0.258918245716703,33,91.3892772703669
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,26ed80c0-63ff-431a-bffb-aa991fdba9e1,b15521ae-3e34-4cb1-85ad-aad3b335dfe4,Wire,218,218,True,140,1049,117,0.00418927923166468,1.54658532643075,0.000271188108712245,30,165.366260162102
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,20141b9a-bbb1-434f-9c6c-aac9515cee0e,d827054f-3dc6-472a-8815-cb78c100e386,Wire,196,196,True,144,878,143,0.0403903088713105,0.828239769505086,0.00561958410281032,27,40.1995024844836
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,f6a1c8eb-15f2-4a82-a7c4-d6b04319664b,df96d5f3-c1cd-48e2-b397-65efb461e03c,NOT,1305,211,True,137,1409,1055,0.0138806895077733,1.53501800954605,0.00400045736521013,29,40.1995024844836
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,f6a1c8eb-15f2-4a82-a7c4-d6b04319664b,c280bf09-c04e-4926-8395-9b965d052c34,NOT,1305,361,True,168,1409,1055,0.144364880380688,0.586846510995287,0.000137999850109942,49,40.1995024844836
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,f6a1c8eb-15f2-4a82-a7c4-d6b04319664b,08e538b6-df8c-47e2-ba53-3b2ae35f80d3,NOT,1305,263,True,154,1409,1055,0.386461521005231,0.419031000818665,0.217475320005132,36,40.1995024844836
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,fb4b6a30-8737-430d-8975-df8b3c2ce710,cfd26776-5848-44ce-9756-f3e7e3cf7e5a,Wire,173,173,True,146,899,56,0.0243504843577301,0.113472414509462,0.000579672870732752,24,87.2066511224918
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,8e579d8c-ec3a-4ea2-bb5f-00b18b2729cc,26e30d08-88e7-439b-8290-b21ad42a5d79,Wire,203,203,True,139,973,85,0.0130814375482004,1.1056337383587,0.000738691735168751,28,173.415685565061
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,fa76690d-5963-4746-8c61-a4beb82036f2,bffe2e7e-2e8b-4b25-992c-d2d4f711127b,NOT,1188,188,True,111,1226,1194,0.00307605686168634,0.753233657548725,0.00016804335676968,26,113.282831885507
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,fa76690d-5963-4746-8c61-a4beb82036f2,cf74ce89-92a8-4696-bd6d-30ba244b1585,NOT,1188,331,True,118,1226,1194,0.135774446458883,0.283811469044299,0.00133039324959242,45,113.282831885507
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,fa76690d-5963-4746-8c61-a4beb82036f2,a4134fbe-6482-46a1-95ef-848317fe5ff5,NOT,1188,188,True,96,1226,1194,0.356135430980444,0.35772170889042,0.268981446921867,26,113.282831885507
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,02d5193a-253b-44f0-94d4-8a1a5dafc820,6597dbe5-75fa-4f0c-a5c2-cccc12eed2a7,Wire,113,113,True,107,692,75,0.0121310102083219,0.021313824232042,0.000786326719812455,16,113.282831885507
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,464466cc-2bfb-47de-875c-62ea9b5cd190,f5f6acc6-219f-4858-8618-7bd67031a29a,Wire,263,263,True,137,950,44,0.0663736442109206,2.78918853614774,0.00122112390806399,36,124.338248338956
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,aec07836-122a-4760-8e05-b213fd57ee9d,b645b3b2-e20f-466c-b16a-7ad571368a5d,NOT,8360,188,True,118,1298,1083,0.00280578702959542,0.0470211561616152,0.00034164142314105,26,51.9711458407451
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,aec07836-122a-4760-8e05-b213fd57ee9d,ede8f86d-ddef-409a-83e0-257ed185541c,NOT,8360,647,True,136,1298,1083,0.21702432385894,1.39157243841498,0.00266030667296656,87,51.9711458407451
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,aec07836-122a-4760-8e05-b213fd57ee9d,c55d550d-0b9e-43b1-ab02-0e75c98c1200,NOT,8360,263,True,138,1298,1083,0.308365329902657,0.351357027621093,0.20588626690433,36,51.9711458407451
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,ad1581df-f73b-4b6f-93a7-98d93c6b583f,5ba667df-2168-4175-80fb-ab31c769899a,Wire,218,218,True,152,966,44,0.0139573920022708,3.25852551666257,0.000621858330351745,30,51.9711458407451
631ea22e-2468-4781-add9-9cb8b89464ab,8,NOT,b1f1c318-d90a-444f-9c85-1ff0de743161,9a0c8b4f-4676-4b46-81c5-8e7e4d3f3031,Wire,188,188,True,128,1096,53,0.0188517276590734,0.17723250130909,0.0007772189256188,26,80.4984471899924
