be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,cb716e28-ecd5-40ff-9717-1223f317edd7,8b1eb866-08bb-42f3-8c68-445fa1f44a20,NOT,2154,662,True,169,1180,971,0.336573790118984,4.91886713269591,0.000540792764665074,89,65.00769185258
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,cb716e28-ecd5-40ff-9717-1223f317edd7,c1c41a04-21c3-488d-be66-2acfbf0deaa1,NOT,2154,308,True,108,1180,971,0.487337999282177,1.99359785249976,0.0978895487160055,42,65.00769185258
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,e71553ca-3e36-43ac-bc96-768647daa5b3,7e7d77ed-9d2e-4c6e-9021-ed9674011476,Wire,436,436,True,163,1038,100,0.43698836715512,3.76900829213311,0.000923081441938871,59,65.00769185258
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,647ed784-7dac-4ac4-a76b-c05f8a855e7e,8d923e90-7aab-4d99-8113-4582293258bb,Wire,308,308,True,157,589,62,0.0943706322034948,1.38105148424651,0.00420463375439977,42,101.390334845093
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,ea1fb376-d8d3-4168-8bc6-76592b1afaff,c43523ec-d2b0-459e-a5fc-3a86c76f4be0,NOT,2075,263,True,129,1148,835,0.0169008618511857,0.504964653838421,0.00251424587916584,36,101.390334845093
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,ea1fb376-d8d3-4168-8bc6-76592b1afaff,2ffea7c0-9703-4816-b922-dc649e85c582,NOT,2075,564,True,182,1148,835,0.164588479099711,10.514077537985,0.0002792947309628,76,101.390334845093
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,ea1fb376-d8d3-4168-8bc6-76592b1afaff,8c9f3c86-81cb-4970-af2e-4bd75b7ba63e,NOT,2075,353,True,144,1148,835,0.461524852683273,1.59148826659793,0.366097156982503,48,101.390334845093
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,23ba75b9-ec81-4b94-8e58-004319fc22f0,95b196ba-6f8d-4613-8c1b-909264004c32,Wire,278,278,True,158,910,73,0.0401530231448871,11.8630747062903,0.00315900176759098,38,174.01149387325
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,09c5582b-7e34-40bc-bb95-5e600c1325bc,14a4ca0c-06e2-4a01-890e-ca9150a3405c,Wire,316,316,True,183,656,75,0.0633052177739257,0.321930886244979,0.000629748448161226,43,173.046236595888
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,c83baa23-23d5-46fb-a71d-d3a5f70d5e99,f2dd4f8f-ee8b-4b4d-9f25-ad966e775ae7,NOT,1904,248,True,150,1222,1000,0.0220036339661177,4.37841608639665,0.00929137356356203,34,81.4923309275173
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,c83baa23-23d5-46fb-a71d-d3a5f70d5e99,6ef7de88-0cf9-4650-97ae-4ab4973675ca,NOT,1904,564,True,192,1222,1000,0.40494059729888,3.38012327236984,0.000356174055602727,76,81.4923309275173
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,c83baa23-23d5-46fb-a71d-d3a5f70d5e99,615e08d7-70cb-4c9d-9fc2-41d39b3ed09c,NOT,1904,323,True,132,1222,1000,0.362908297704994,2.33945997007318,0.244844282002009,44,81.4923309275173
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,fd374e69-834f-4a59-afed-c1d5b1fceea4,3aef257b-5c72-4d48-a664-7281ccba5007,Wire,353,353,True,177,979,130,0.0435960971203945,0.583497349919157,0.00772332275070922,48,81.4923309275173
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,5539fe06-b482-4669-bd86-0b9792924e24,4ad557e7-c893-480b-89fa-2657c19765aa,Wire,368,368,True,176,610,121,0.345777139894417,2.12337937305554,0.00396104867586209,50,67.0074622710038
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,e3d9b2e1-3c1f-4bed-ace3-87d27ea15fd1,e48e906b-68f9-4006-a5a9-1bf7dd41bae3,NOT,2029,263,True,163,1144,911,0.0497563430029703,1.22268255052854,0.000736025786245495,36,28.1780056072107
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,e3d9b2e1-3c1f-4bed-ace3-87d27ea15fd1,06305833-9ed8-4484-9a51-e0508db2b434,NOT,2029,526,True,187,1144,911,0.345128161833785,2.76366352014752,0.00252085927766585,71,28.1780056072107
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,e3d9b2e1-3c1f-4bed-ace3-87d27ea15fd1,a9bbefbb-689c-4963-8aee-8463473f20ff,NOT,2029,353,True,142,1144,911,0.330550299559325,3.77443896621844,0.231905334029249,48,28.1780056072107
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,be6859d8-1280-4a43-902a-4bf30d11e948,9b5dea32-544a-45bd-892e-8f916130dcbc,Wire,263,263,True,160,904,79,0.0180622982229571,3.3239348525625,0.00617744226844414,36,28.1780056072107
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,7469fc11-774c-4fe7-86f5-84ac7f0d2705,48498aab-7c76-4622-b3df-3d97aa5b16af,Wire,331,331,True,166,682,130,0.091728944310963,2.2291506860933,0.000508384021693869,45,92.8924108848511
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,a70db595-1296-4fa4-bec4-8e2232b870b6,cfb6e98a-8407-4b49-980a-59900c3bc836,NOT,2076,233,True,146,1345,1210,0.00722094736636839,0.741911543342552,0.000692496491176831,32,85.7962703152066
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,a70db595-1296-4fa4-bec4-8e2232b870b6,77141ef0-6b93-4c7a-8ed2-bf6ff89a6319,NOT,2076,481,True,160,1345,1210,0.282179358066689,1.74104397932451,0.00134689755987659,65,85.7962703152066
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,a70db595-1296-4fa4-bec4-8e2232b870b6,33f0701e-4e3c-4162-8b8a-c8c02f16fdc2,NOT,2076,406,True,127,1345,1210,0.403899910280705,1.6821786025215,0.323750237292808,55,85.7962703152066
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,802c43b3-70dc-4c66-a0a2-66b958d8ea51,205c85d5-df53-439a-98e7-6cf43925ff00,Wire,331,331,True,144,939,157,0.474297557097757,16.2415890729073,0,45,85.7962703152066
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,0be392ae-410c-49c0-8e43-36c17b9040ea,79eb0dc7-c02b-4dcc-800e-7089c95db5c7,Wire,361,361,True,161,743,147,0.20284973790496,2.40963272199919,0.0064634077455917,49,163.012269476871
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,c236bdaf-87ed-4b1f-b0c2-e921096475e2,83769f46-798f-473f-bde6-16da29b8aa85,NOT,2318,271,True,123,1246,1187,0.0102021413190722,1.07357501983844,0.000806020775724791,37,163.012269476871
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,c236bdaf-87ed-4b1f-b0c2-e921096475e2,9eb96c0a-84f5-4fd3-b489-2c2c2e66583c,NOT,2318,609,True,169,1246,1187,0.582119455794225,4.01817843658566,0.00216350078974635,82,163.012269476871
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,c236bdaf-87ed-4b1f-b0c2-e921096475e2,08654c1c-0f7a-4a9c-96d7-7179bc88e461,NOT,2318,376,True,126,1246,1187,0.321879587338733,1.36494517205241,0.224752700424552,51,163.012269476871
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,719eaafc-29d1-480d-8086-559223060839,775c2236-b0af-4bed-a549-0a9ff02afd9c,Wire,353,353,True,156,1268,104,0.0341858389540328,1.8403016556765,0.000519521721202351,48,176.638047996461
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,219cdaea-6efa-4afc-b75e-4487bdd1029d,ca5b4774-38be-4694-8c72-86536cac7672,Wire,5066,331,False,143,1009,123,0.0818728408843833,1.9755918948158,0,45,11
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,b01fc532-18f2-4d61-9a0e-8910c0572034,a9d6e45f-8b28-4832-a5ae-eaa330e29b9d,NOT,2263,263,True,148,1092,884,0.0265369725161651,3.28383349463278,0.0016679900338906,36,11
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,b01fc532-18f2-4d61-9a0e-8910c0572034,eb864779-7181-4f75-aadf-816fdd3172b6,NOT,2263,519,True,165,1092,884,0.551417664983253,3.00100155127677,0.00456869078553566,70,11
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,b01fc532-18f2-4d61-9a0e-8910c0572034,294439ad-32bd-4772-9f9f-9000d65178c3,NOT,2263,338,True,117,1092,884,0.450160701123437,0.782111290181223,0.0762756235046711,46,11
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,180610d0-4262-4a60-a050-af9cc686946c,8d4aff66-ed05-41e2-8759-2790369bf211,Wire,338,338,True,138,872,61,0.0916120036086826,5.13130028066743,0,46,92.7631392310545
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,219cdaea-6efa-4afc-b75e-4487bdd1029d,55b1ec1c-919c-482d-9504-3814d41859c4,Wire,5066,383,False,121,1009,123,0.469805673595981,5.7778908719735,0,52,11
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,51fd03bc-0243-43f9-b835-351189f7e599,57be6697-b4f1-42ca-8079-83d0ec6f8e10,OR,1902,511,True,171,2110,2073,0.0655914599307383,0.57902330761972,0,69,6.08276253029822
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,51fd03bc-0243-43f9-b835-351189f7e599,377a4599-745f-4a8a-bf21-4fe134a1a608,OR,1902,955,True,193,2110,2073,0.739380417103854,8.86104504798533,0.000697500970285378,128,6.08276253029822
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,12287de2-e59a-47f2-b212-694391deb3e3,f26b4fae-e6a5-4c68-b476-1ef34950965d,Wire,117698,323,False,141,13207,511,0.0341290880066743,10.4023323620926,0.00173287512240918,44,32
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,43ad9ed7-66bd-4790-9f23-f904f072572f,b150cf24-285e-4caa-b8c3-0a78a1bca7b9,Wire,120628,331,False,150,12108,338,0.00819616645265676,0.502066928742673,0.000312979459530893,45,38.9101529166874
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,8227add5-2ba4-40f4-baee-b9a2b60aab3e,3038be33-4961-48c5-aea3-a25f2ed6803a,Wire,12783,361,False,162,2932,1644,0.0293913400330592,0.659162334023878,0.000833012655888025,49,14.3178210632764
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,75426507-202c-4a36-999a-f5afee9933f9,275b2a8e-7133-4848-8d0e-0f58152dc4c9,XOR,2676,489,True,171,1828,1813,0.0459066154230174,2.6671477940817,0.0064366763871924,66,12.2065556157337
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,75426507-202c-4a36-999a-f5afee9933f9,4fb737d0-5bbe-4ce2-ad16-815cd4614dd3,XOR,2676,444,True,169,1828,1813,0.0428266165657759,0.318634990887781,0.00393683068742022,60,12.2065556157337
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,75426507-202c-4a36-999a-f5afee9933f9,40e325cd-5fd1-48db-ab49-09f9c64799c3,XOR,2676,902,True,201,1828,1813,0.171406725607449,1.60837967693972,0.00377050107968281,121,12.2065556157337
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,8227add5-2ba4-40f4-baee-b9a2b60aab3e,27435cf8-2384-4631-9fe0-2d14a3a710f2,Wire,12783,1196,False,187,2932,1644,0.386214718120161,2.94134560047208,0.000617499915015941,160,14.3178210632764
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,d48cbe08-2baf-4542-b715-f6ad1e80b2d1,1da7b371-a13a-4001-8ff3-98ef04649fe1,Wire,1947,1947,True,170,1770,941,0.502159269964306,5.34939638109553,0,260,12.2065556157337
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,6c340bd3-e134-43e4-bf56-ee0cd8c2ad72,439007f2-2ad9-46cf-8d9a-967fa9c5768b,NAND,4237,534,True,131,2009,1111,0.833936390177921,3.74688613437833,0.042922798113818,72,5.65685424949238
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,6c340bd3-e134-43e4-bf56-ee0cd8c2ad72,e4538a58-a1c3-4b28-9e7d-d4999fcbb999,NAND,4237,286,True,149,2009,1111,0.0802794555132191,0.499358567322979,0.000240395147370881,39,5.65685424949238
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,6c340bd3-e134-43e4-bf56-ee0cd8c2ad72,c5e971b0-d7f2-4681-b27a-1ce496679409,NAND,4237,1481,True,202,2009,1111,0.0830749687645132,2.34949528386705,0.000343835601145537,198,5.65685424949238
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,040487ac-b26c-4302-be2d-e22ad2b35711,c4502f67-f600-4333-92e6-04510d8f4b0a,NOR,28459,474,False,149,1619,1217,0.5054203397819,3.06305054307347,0.211130228398143,64,8.54400374531753
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,ff634f3e-30e2-493b-9041-d2ebbf34647a,cc3956a2-a9c7-4d5a-aae8-d06e62048da6,Wire,1932,1932,True,200,2189,650,0.731075733688964,6.65914818646517,0.000559381224018114,258,44.0113621693308
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,040487ac-b26c-4302-be2d-e22ad2b35711,d0cd85b2-7804-4d8a-88a7-b2ccf3e5a150,NOR,28459,511,False,176,1619,1217,0.0694928567899452,1.1089404787295,0.000806787343810536,69,8.54400374531753
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,040487ac-b26c-4302-be2d-e22ad2b35711,dcc9f3af-70fa-4ee8-b1be-69c339ab1731,NOR,28459,782,False,189,1619,1217,0.685956808419885,5.71503371182716,0,105,8.54400374531753
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,040487ac-b26c-4302-be2d-e22ad2b35711,0ea15442-ffdf-4ce8-9b72-34bbdf37f595,NOR,28459,323,False,134,1619,1217,0.0378858661757119,2.8843331289593,0.0230603923015596,44,8.54400374531753
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,040487ac-b26c-4302-be2d-e22ad2b35711,fe5b1cda-590f-4190-a14b-d96b77032539,NOR,28459,135,False,27,1619,1217,0.42801340911533,1.05170786424059,0,19,8.54400374531753
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,a9c6bde4-ebd3-44d4-b55b-91b07bfd9f61,1ac20932-fd2d-4504-96eb-21c26bdf78d8,Wire,30674,752,False,176,3830,5684,0.30852002768657,4.82495783077072,0.000499087881617378,101,8.54400374531753
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,ab8c25b5-3fac-4219-82fe-2800fe884e51,ab6233ff-8b0e-473d-85da-01525b605a0a,Wire,1459,1459,True,194,2292,1225,0.228028403612045,2.73689074908502,0.00021727268467246,195,20.3960780543711
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,0e296d06-fd17-41ed-bcf9-46e6b34d37c1,dab6f9f1-52d3-4d4a-bd6d-3b965c5d20b3,AND,1661,286,True,137,1563,1154,0.0324094575881613,4.34891313846907,0.00541260740011984,39,2.23606797749979
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,0e296d06-fd17-41ed-bcf9-46e6b34d37c1,c1e0079a-c435-44c0-87d5-82c16718f695,AND,1661,1128,True,191,1563,1154,0.0649133075153361,7.11757896057862,0.000830735085817197,151,2.23606797749979
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,28040b1e-4593-4c60-a17f-bbcc8a6d9474,904c879d-d315-4d40-8574-30e544f35ea2,Label,718,218,True,148,515,982,0.0297660696301202,0.627111399951032,0.00793228778547125,30,330.315001173123
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,28040b1e-4593-4c60-a17f-bbcc8a6d9474,71683be1-58c9-4a63-bc65-3e8d8a7a3d29,Label,718,180,True,155,515,982,0.017471837095829,1.2427807636927,0.0118217112157748,25,330.315001173123
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,28040b1e-4593-4c60-a17f-bbcc8a6d9474,78e5c2aa-855a-4289-afde-011c2ec352b1,Label,718,83,True,130,515,982,0.15796917304242,0.314197942970732,0.040058269995427,12,330.315001173123
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,c8d0c227-e9cb-4479-b1f0-f5afd89e01ea,2d3ebf9a-7fd9-4aad-8132-8d1f8d7cf879,Label,632,632,True,187,403,904,3.62132166201514,1377.01767900455,0.00436995287130126,85,501.518693569841
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,b6c70729-f65e-41a7-835b-998f74210f67,41b06997-8923-479f-bd2e-2500d60cc571,Label,331,331,True,139,516,849,0.116979439575746,1.3176575861482,0.000279094655315882,45,373.430046996757
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,e24d9699-2904-4a8c-a16c-b88b7afce46c,0d6e47ca-014b-47c7-816e-acf086fa605d,Wire,2346,2346,True,198,3213,6751,0.0713366272895885,2.10605251117464,7.802282171218E-06,313,2.23606797749979
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,3330efb6-0f2d-4200-90b4-2b515d5bcbbd,1d49c71a-860b-4e76-baf7-efc3d0064bbb,Wire,1805,1805,True,198,1808,7003,0.0833505681827128,3.32957261430356,0.000120582851688426,241,12.0415945787923
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,a9c6bde4-ebd3-44d4-b55b-91b07bfd9f61,2adc0fb8-76bd-49e8-8a5c-c20eab4e9407,Wire,30674,1812,False,171,3830,5684,0.100612039672825,3.04389270060231,5.55898424575015E-05,242,8.54400374531753
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,dc387712-ed57-41fc-89da-9c625b3e8e5f,1bf14008-82b7-48f9-b5a3-d594a9ca5582,Wire,1451,1451,True,187,3926,269,0.0545259152944248,6.314166708918,0.000122878123055637,194,5.65685424949238
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,4f35bdde-79a9-4a20-a7a6-36885078c29d,6fa178f6-fc70-4996-abd6-0cc61a876c31,Wire,2105,2105,True,206,6883,476,0.0421804971598504,5.43652967070844,0.00028590572057539,281,8.24621125123532
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,12287de2-e59a-47f2-b212-694391deb3e3,8d620514-1e0e-4599-a7a8-e89980a273f3,Wire,117698,2594,False,199,13207,511,0.0656440401479858,9.46899441571864,5.96553207019247E-05,346,32
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,43ad9ed7-66bd-4790-9f23-f904f072572f,53051030-3ad5-4d17-ab2f-0d8592a48b90,Wire,120628,2105,False,200,12108,338,0.140617282835497,2.53306006285263,0.000110910872955115,281,38.9101529166874
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,6b4640e1-b492-4056-b0cb-1f9574ce27c3,b0c850d1-b014-4497-af6e-f0c6975f8af1,Wire,444,444,True,147,624,221,0.380178183019314,3.9415905795605,0.00165475083963303,60,6.08276253029822
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,95db029d-9aad-47b3-a86e-ab1ecd237374,780c4700-14b1-42bc-9078-60d721890982,Label,692,286,True,139,692,1154,0.183421499411073,1.04748673388597,0.0154195719801524,39,470.567742200844
0c3b1073-739a-4bf8-be69-3d3de59b394f,6,EQ1,95db029d-9aad-47b3-a86e-ab1ecd237374,d45199b3-066d-4901-b9e6-13d41722888d,Label,692,173,True,113,692,1154,0.175787539830055,1.23673784358615,0.00025126671383855,24,470.567742200844
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,d4f861a5-b30b-4599-865b-689340050d5b,2c1fa38c-965f-4a46-a8cb-3b161543d3b1,AND,1247,278,True,163,1741,1695,0.0872946784080696,1.22714879144791,0.000897272369961186,38,27.2029410174709
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,d4f861a5-b30b-4599-865b-689340050d5b,c896fcc3-aa71-41d2-85d4-9ca22d54d6a5,AND,1247,759,True,207,1741,1695,0.0603471966052965,1.4893901565263,0.000198272779987987,102,27.2029410174709
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,5f42cce1-3042-4456-81f2-3fe79fa61f59,30bce7fc-f41b-4f1a-a597-df8a3793f175,Wire,1970,1970,True,188,4337,2499,0.166801596393022,1.78937031618152,1.47755979724824E-05,263,4.12310562561766
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,966e351e-afb7-4f4a-be80-cfa507b44d9b,d6551722-e28f-48f3-a981-66536ba936c2,OR,15818,1271,False,192,1642,1532,0.235077576300988,2.76289414810634,0.000465946886747107,170,4.12310562561766
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,966e351e-afb7-4f4a-be80-cfa507b44d9b,11768261-08fd-46b0-b778-fadb18257490,OR,15818,729,False,182,1642,1532,0.311113723884359,2.14244671905153,0,98,4.12310562561766
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,c95d1cd1-fdca-4c8f-bebf-568d35150848,42e5bc46-9423-4211-acee-e6996df668f5,OR,2134,602,True,144,1787,1948,0.443077726920933,2.67612556037876,0.0267416490540127,81,13.0384048104053
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,c95d1cd1-fdca-4c8f-bebf-568d35150848,534bae12-e517-4f67-8d81-7ac8302c2e21,OR,2134,1090,True,162,1787,1948,0.133815319096378,2.96661133679804,0,146,13.0384048104053
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,ee8e2469-3088-43d7-a8a9-1a9022578b79,f3bcaf6b-bd69-40a0-b6fc-14835551eaab,Wire,1586,1586,True,184,4623,2738,0.0931800985118704,1.38401007738726,0.000302041020427554,212,18.3847763108502
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,1dfff8c9-05b6-42b7-bf1f-64bbf4797923,571c914e-af64-4195-a7fe-ff9649b14b5b,Wire,35686,654,False,162,4043,435,0.0815454256241983,4.15094326055898,6.63759112820631E-05,88,8.24621125123532
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,966e351e-afb7-4f4a-be80-cfa507b44d9b,cc169c2f-4964-45dc-9c6b-a84c75fa1a79,OR,15818,38,False,8,1642,1532,0,0,0,6,4.12310562561766
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,69f0c260-95e8-45b6-9de0-c5f89f26bfbd,7940ab5b-1715-4d48-8ac8-c624a65c00ce,Wire,65356,699,False,183,4568,597,0.0163595543929093,4.10541781603122,0.000562279841694753,94,8.60232526704263
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,0cb546bb-dc04-452a-a8db-75189d2a076c,38a77bee-c1f5-40f6-92ac-868c4fa48d79,Wire,55638,654,False,164,4596,1659,0.428029789012829,4.16984375572255,0.000684144499502915,88,24.3310501211929
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,90a1c260-d4c0-4f9b-aeda-32504fcfa09f,d8b0886a-6e1c-4554-b549-162fe9d597a7,Wire,52383,586,False,185,4937,554,0.0687490435090059,0.998510463365514,4.02124879573003E-05,79,22.8035085019828
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,77933924-906e-47a6-a73d-31ab84131f7a,d8c6b78a-cd17-4761-8b7e-f4c565413e0c,Wire,48571,586,False,176,8722,7403,0.0173411245133709,1.81674975293572,0.000519469179460546,79,13.0384048104053
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,3afaf01b-6ba9-4c21-962c-b47be4988427,0ad7eaf1-582d-448f-938d-feda45cc9406,Label,743,165,True,153,503,768,0.102578983568778,0.685435458015057,0.0126100620378014,23,362.891168258474
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,3afaf01b-6ba9-4c21-962c-b47be4988427,7763402b-c59f-494d-8ae8-dd83b686e6f6,Label,743,196,True,161,503,768,0.0276019425702256,2.1338602503715,0.00915148604244746,27,362.891168258474
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,3afaf01b-6ba9-4c21-962c-b47be4988427,94149597-317f-45c9-a198-f94a5a98eaa8,Label,743,105,True,146,503,768,0.313446158882123,1.47132423496284,0.0471775536977086,15,362.891168258474
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,840fbf56-fac3-45cc-86ce-a039cb00913b,9749832b-b57b-4901-9fdf-b1e5993d208f,Label,737,737,True,191,734,905,0.211828749844825,2.50173442920617,0.00228449774704427,99,309.556133843282
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,21b8c188-ae14-4110-8a16-d4679495850f,c3bbb475-317b-4617-a647-028e0f30c859,Label,368,368,True,132,486,814,0.147220384957396,2.87223518401546,0.0199919589552855,50,341.716256563834
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,869e5e7e-3530-4fe3-8aad-d7649d6da75c,75c07ab3-8860-4fd0-a4c9-51ddc99500bf,Wire,70711,571,False,180,3157,4732,0.0513578816832969,3.07239956005261,0,77,5
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,99190b37-7a56-4a60-9c20-ecefb637aae1,7a868c46-d4ff-440b-aebd-f4369a477328,Wire,1692,1692,True,190,4482,215,0.400995091666347,4.15787118146444,1.8690150698375E-05,226,127.47548783982
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,8917cf9a-d0eb-4e17-b13f-4b7ac828f1ae,a35559a9-a154-4124-aa7d-5a2a2f423081,NOT,2110,391,True,149,857,897,0.159674418695075,1.18480547354126,0.00112154209056585,53,60.2079728939615
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,8917cf9a-d0eb-4e17-b13f-4b7ac828f1ae,f336bd07-4256-4037-96c5-b1ec5dab0cec,NOT,2110,714,True,173,857,897,0.459953282446427,2.2329521541595,8.75696529954037E-05,96,60.2079728939615
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,8917cf9a-d0eb-4e17-b13f-4b7ac828f1ae,c2b6a3e4-5d61-4be6-a5c8-bdf219bfbb18,NOT,2110,414,True,144,857,897,0.665299595630773,7.44994781077482,0.297969875619945,56,60.2079728939615
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,1dfff8c9-05b6-42b7-bf1f-64bbf4797923,01832b3e-aaaa-4bdd-b8c3-a408ff0499b0,Wire,35686,429,False,154,4043,435,0.0530797514260511,2.62279954889675,0,58,8.24621125123532
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,8dd16ed5-92d0-4882-be33-f324305c8644,0a3899c7-c4c9-4e7d-aacd-0a4da474ca16,AND,1516,391,True,168,1598,1086,0.566972992338953,5.5943868608769,0.000851117539715716,53,5
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,8dd16ed5-92d0-4882-be33-f324305c8644,55fb239d-b7ab-4c0c-a339-f5324420f19b,AND,1516,820,True,189,1598,1086,0.077076150765111,1.87001710125026,0.00109342982646315,110,5
6085512c-a98f-467f-9244-334c7145866b,6,EQ2,c5c33b8a-51cc-4701-b9fe-64353ff13dcb,e77ca7ec-ca6e-41cc-b354-4253ba1575a2,AND,1384,353,True,141,1483,867,0.0565307371479745,2.1530508277941,0.00122195204932827,48,6.70820393249937
