fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,d426e015-65b0-4931-a587-cfff0795bf51,70bfbac2-8d87-4b13-a1f5-f9dbe6133ef4,NOR,1452,233,True,64,1805,1126,0.116871153768829,0.629617403279216,0.102141568789168,32,107.004672795163
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,d426e015-65b0-4931-a587-cfff0795bf51,88f67865-9254-47b8-984c-92cc22d0f25f,NOR,1452,323,True,50,1805,1126,0.11660442448709,0.184081612000254,0.00844601634894638,44,107.004672795163
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,d426e015-65b0-4931-a587-cfff0795bf51,ac668747-ddb5-4835-b7aa-4057fac3778d,NOR,1452,301,True,80,1805,1126,0.356681559300093,0.618948657978715,0.257836470594457,41,107.004672795163
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,5355dc9b-5df1-4a5e-8c9d-3c688c87c713,618db527-f12d-44ac-8685-61c4d7065c4e,Wire,165,165,True,52,686,29,0.0380627710471547,0.178350536714887,6.20976909565287E-05,23,136.066160377957
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,a245cec6-3845-4edb-96fd-31c3cb04923a,7f0f5e37-336c-4e58-a586-c203fdcc47e1,Wire,196,196,True,66,1221,49,0.00512843122508004,0.341550449338042,0.000323304875400341,27,113.27841806805
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,49081e79-d49d-4ac4-ad25-9f0394a8ad00,33e1160f-f1f7-4691-b8a4-2abdcef83813,Wire,165,165,True,62,1128,112,0.120796684866283,0.372578181573671,0.0219784222541487,23,138.600144300069
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,c5c693a7-a64b-4bf3-8310-8d6aa12b3395,3d9c09d0-0666-4b03-beb3-82930c9f98b2,NOR,1553,256,True,65,1455,1263,0.100186726189272,0.584479294699295,0.00317111838819703,35,32.7566787083184
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,c5c693a7-a64b-4bf3-8310-8d6aa12b3395,962e53dd-453a-49ad-8945-10a9d84190c1,NOR,1553,414,True,77,1455,1263,0.0932418664280839,0.180180754941584,0.00500847067871596,56,32.7566787083184
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,c5c693a7-a64b-4bf3-8310-8d6aa12b3395,3b299745-7cd0-494a-ae9b-e2d3f9c31e93,NOR,1553,301,True,63,1455,1263,0.421019330129805,0.899590702987493,0.0646086588365267,41,32.7566787083184
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,14a40eb1-6261-4b21-9b54-99dbab664934,0503914e-c504-42fb-88bf-1884822cab6f,Wire,180,180,True,60,715,37,0.003941971683834,0.33250960566183,0.000905361732449111,25,32.7566787083184
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,5edbbad9-82f0-4ac4-b620-335687ab462f,53d95e76-6160-4604-8f07-06dac4eff190,NOR,2283,346,False,121,1736,1137,0.10178161178999,8.71522519904838,0.00574997161891285,47,12.2065556157337
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,5edbbad9-82f0-4ac4-b620-335687ab462f,8fcb957b-ff13-4c82-a33e-dc66b72e7775,NOR,2283,414,False,98,1736,1137,0.091607862494777,0.241972906633195,0.00185396035390398,56,12.2065556157337
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,59fee013-0abe-495b-95ae-f398a8479883,0301c54c-87d4-45be-a098-bb94c7dcc4be,Wire,150,150,True,100,1030,63,0.0253146575411557,0.0959176419841835,0.0106092590480838,21,49.6487663492256
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,841565c4-6501-4eeb-8857-8a97a36d3675,728199d0-7cb4-43e5-9653-03081133eedc,Wire,143,143,True,94,1018,132,0.250068555777346,1.01935961504103,0.0047735484051628,20,12.2065556157337
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,5edbbad9-82f0-4ac4-b620-335687ab462f,a57e2563-1beb-4e59-b7b2-309183d9f740,NOR,2283,293,False,115,1736,1137,0.649253362665132,0.896907505543865,0.441837289514146,40,12.2065556157337
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,d712bbcb-eecc-491d-b606-33333fc0c044,6f23cb0c-19db-49a2-aedf-0b33c4fc0e5c,Wire,143,143,True,86,849,34,0.0162865010618634,0.0902218461007514,3.73692862414185E-05,20,183.787921257084
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,fbd97104-e266-4253-a5f2-02926476a6f3,1f5ae7b9-5e45-402c-a485-6bf3e3ffc217,Wire,196,196,True,100,907,28,0.00233304943745406,2.81028509827331,3.67735667695135E-05,27,95.5876561068426
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,1ea7c9ae-f28b-4b23-9075-edda12def02a,30781d76-c211-428a-bce6-4b042b341a3e,Wire,158,158,True,89,969,65,0.00840834404057358,0.0117180256227219,0.00588322794733326,22,184.791774708725
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,b55dc489-162e-41d8-a028-b0ea95fe7f67,70b4bb29-5597-4fec-a29c-dccdbefd3195,NOR,1644,316,True,122,1872,1334,0.0834114230308432,2.50738513470473,0.00072621994933278,43,91.2414379544733
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,b55dc489-162e-41d8-a028-b0ea95fe7f67,643682d5-6ba9-4a8d-98c3-8b61ea3117b0,NOR,1644,489,True,109,1872,1334,0.0808263421673425,1.06881931475558,0.00962863683655665,66,91.2414379544733
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,b55dc489-162e-41d8-a028-b0ea95fe7f67,705a0dda-e665-4617-8dd2-b626b0aa5130,NOR,1644,308,True,108,1872,1334,0.436146472910512,1.36810690377048,0.31143537952156,42,91.2414379544733
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,dd556a23-700d-494d-b5be-3b69b7a5e076,7619c978-67eb-45fb-8fdc-1a18d416011a,Wire,241,241,True,112,905,29,0.00856942689640073,0.182663156121061,0.001118762537766,33,91.2414379544733
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,ec5d8dcd-07cc-4bef-a22d-70bfbe66cb23,61080665-36c4-41bc-bec7-6535edc932ff,Wire,203,203,True,90,1173,66,0.0111050878031785,0.0531918735372899,0.00614731314697436,28,30.4138126514911
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,e9c8ace1-8163-41d3-bf00-e14041bdfc80,b9deb976-30eb-4867-b7fb-40acd1d40acc,NOT,1304,211,True,94,1691,1251,0.0109241217543115,3.28334083812321,0.000523687658137444,29,8.60232526704263
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,e9c8ace1-8163-41d3-bf00-e14041bdfc80,c5edc277-3042-45a8-a2fb-4aea64c5664a,NOT,1304,203,True,98,1691,1251,0.0206989345845952,1.4468776278145,0.00107709102740416,28,8.60232526704263
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,e9c8ace1-8163-41d3-bf00-e14041bdfc80,5e4e696b-081a-45fc-983a-5b364c259652,NOT,1304,180,True,91,1691,1251,0.00255098803945832,0.0416839456857026,5.41496904421966E-05,25,8.60232526704263
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,e9c8ace1-8163-41d3-bf00-e14041bdfc80,bac401d7-4672-439a-ac5d-90b2761615bf,NOT,1304,271,True,106,1691,1251,0.391337460313806,2.23215433671745,0.092660959595276,37,8.60232526704263
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,b4f0bbe8-6357-47ee-b29e-6e48c86c7813,39dac9bc-a55d-44bc-9e53-64513c07301f,Wire,196,196,True,112,1358,77,0.00250287366835692,0.0486996079878342,0.00132567757192694,27,8.60232526704263
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,e36f7b22-89ca-484a-bb1e-cb83db5a3c6c,8aed4c09-5062-4052-9e3d-1e97ad06e5c2,Wire,143,143,True,95,831,21,0.00364018198021891,0.00922654969810166,0.000441392963045429,20,17.2046505340853
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,74bb83f6-86b1-4c8b-8dba-5cfc1873d021,7b3298f3-6f01-43a8-a7e6-00a4243ab425,NOT,1290,196,True,86,1326,1214,0.00491587887872908,1.64871211629008,0.00127644643565401,27,15.0332963783729
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,74bb83f6-86b1-4c8b-8dba-5cfc1873d021,3eeb6758-d950-4e71-a80f-d49ee006e084,NOT,1290,180,True,95,1326,1214,0.0282016428381643,0.0358353975384964,0.000847786659434722,25,15.0332963783729
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,74bb83f6-86b1-4c8b-8dba-5cfc1873d021,b55dbbb8-14df-4e40-85c1-988ea6150251,NOT,1290,158,True,80,1326,1214,0.0237925915315406,0.0564017195006495,0.000192108172984718,22,15.0332963783729
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,74bb83f6-86b1-4c8b-8dba-5cfc1873d021,33dad581-5b43-4104-8af5-ecacf137db71,NOT,1290,256,True,96,1326,1214,0.572479898854099,1.86221843288588,0.476574377716743,35,15.0332963783729
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,a33504cf-3706-44c2-b25b-538421d4ec6c,eba3af29-d90f-4732-aed3-1220a3980296,Wire,143,143,True,105,719,72,0.00961940160030947,0.0612295175548358,0.000888898302944711,20,15.0332963783729
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,f207a6d1-336d-4d97-8d28-bacf28585095,98effd33-b688-4cb1-a798-f2eaad767fd2,Wire,128,128,True,85,1065,41,0.00835435719926205,0.0324462064608329,0.00268464040466442,18,162.788205960997
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,5d72a18a-7dfa-4a7a-8224-9b0f22142b06,64ff91c1-70c5-46c0-9c31-3d5d5db7e56d,NOT,1220,173,True,99,1715,1193,0.0386955740911503,0.213326947204942,0.00353213046724482,24,3.16227766016838
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,5d72a18a-7dfa-4a7a-8224-9b0f22142b06,21970331-18e9-4aae-aa23-5870315bfd53,NOT,1220,399,True,113,1715,1193,0.0283074426447697,0.383504344077011,0.000261548293529941,54,3.16227766016838
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,5d72a18a-7dfa-4a7a-8224-9b0f22142b06,e3bfaf49-e35a-43ef-bfc6-97f4ff6b80f4,NOT,1220,226,True,76,1715,1193,0.415877473078441,0.82456671795191,0.342299894327937,31,3.16227766016838
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,a8caf55e-56cc-40e8-afb3-e8fa5c6e54a1,3d04b6d4-4306-44bf-a3f8-e28474e6864d,Wire,135,135,True,96,940,50,0.0113048430692935,0.0675436193098477,0.00184842006418977,19,3.16227766016838
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,87a36d28-81ef-4658-aaaa-9bb3ef7c6da2,bf7ddc1d-55ad-432e-b554-cd0e72b24bd3,Wire,165,165,True,89,1003,82,0.0364236548144271,0.0778882352819592,0.00912970817188187,23,5.65685424949238
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,a0d1d566-f429-4410-af60-4dd58f26c881,f7605524-0ffd-4c1c-9890-ab16558fbab0,NOT,1273,180,True,84,1468,1104,0.00891618032493745,0.38338732611274,5.56791966523209E-05,25,5.65685424949238
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,a0d1d566-f429-4410-af60-4dd58f26c881,ca5649b9-042e-4dc8-a3de-7779b27a3fa6,NOT,1273,196,True,103,1468,1104,0.0221912163956729,0.908336046053041,0.00117271888975381,27,5.65685424949238
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,a0d1d566-f429-4410-af60-4dd58f26c881,c4295a6f-8bd2-4205-a80a-e9256a9f59c1,NOT,1273,158,True,76,1468,1104,0.10841611030313,0.905426093264138,0.000425918421439654,22,5.65685424949238
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,a0d1d566-f429-4410-af60-4dd58f26c881,e385ab25-a2b9-4af5-91db-4351859551d5,NOT,1273,233,True,78,1468,1104,0.39373629486606,1.22090619988092,0.37208840305618,32,5.65685424949238
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,2b8a2e13-5484-429f-8e85-9813a09576d6,a37e3327-5efc-4e5c-a077-47e5be5e0c26,Wire,196,196,True,90,819,29,0.00423757607142208,0.370016532558307,0.000585737938723104,27,24.0831891575846
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,0fcf241f-fb0b-4b0f-a40c-0e111cf219d9,3be8ae70-7848-43e7-a7ae-bbb548eee7f2,NOT,1610,188,False,84,1635,1250,0.00227876804156702,0.819658959325081,7.66955480375821E-05,26,2.82842712474619
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,0fcf241f-fb0b-4b0f-a40c-0e111cf219d9,7129de05-9586-43d6-816d-6622194fe042,NOT,1610,399,False,110,1635,1250,0.1386605351784,0.73000580547731,0.00116140012873575,54,2.82842712474619
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,afe5afab-50af-4710-87fd-d10d4fe93b07,579684a1-e88f-4c8a-ac8f-034ce0715801,Wire,135,135,True,75,1147,40,0.0379551711776837,0.103427856565603,0.000979265819401104,19,2.82842712474619
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,0fcf241f-fb0b-4b0f-a40c-0e111cf219d9,f6862129-c937-4410-866e-ec2109c7d365,NOT,1610,301,False,61,1635,1250,0.540665843659708,0.655041157665758,0.297631204530397,41,2.82842712474619
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,b3aca7ec-1997-45f4-a1aa-0f593ab3b1c9,7be9c328-85f5-4cb5-9de5-40568912d42d,Wire,196,196,True,102,870,40,0.0111595260203067,0.0875752782194466,0.00129671839405802,27,50.4876222454574
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,edd3b4f2-efb7-40e5-b644-638516d40b2c,46360ab4-2885-49ff-b5ff-326a8e04fd96,NOT,1070,211,True,111,1607,973,0.039056303135948,5.20351345083274,0.00156046290249893,29,17.4928556845359
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,edd3b4f2-efb7-40e5-b644-638516d40b2c,260512a3-2e54-43b4-b743-f46184a93558,NOT,1070,361,True,107,1607,973,0.0431084441353092,2.01674938973995,0.000246327744409118,49,17.4928556845359
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,edd3b4f2-efb7-40e5-b644-638516d40b2c,1a556882-083f-4bdf-9ff3-b12461afc42f,NOT,1070,263,True,94,1607,973,0.373293253191746,0.803326268297991,0.333183879959674,36,17.4928556845359
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,49c66fed-8c48-4b76-b49e-c2db693b2884,cb5b3bf7-bc6a-43f3-8dac-77a130831b5c,Wire,165,165,True,113,1264,118,0.00971867473898345,0.0600882006058523,0.0014139802963857,23,17.4928556845359
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,e0c5e4f3-15f1-4fef-8381-a8065014df64,63616e21-3fc5-40c4-85bd-bab120c933f2,Wire,105,105,True,81,920,31,0.0183862188538702,0.0482991988322934,0.00187896401089537,15,210.261741645978
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,7fc80702-9934-474f-9f8e-1d016a69f503,fb9da6b9-3b78-43d1-9219-9d06f313d02b,Wire,135,135,True,99,913,16,0.0178671679613546,0.111135202680564,0.000380928233496158,19,43.8292140016223
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,de23b938-3b8c-468a-a241-9b574e442e06,22eb6791-7400-4556-8466-e3adf16bb847,NOT,1126,173,True,97,1341,995,0.0172382866936839,0.0333503780321357,2.50216324926052E-05,24,11.4017542509914
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,de23b938-3b8c-468a-a241-9b574e442e06,a9cf3772-0c5b-46db-8d63-50b059da7aac,NOT,1126,376,True,116,1341,995,0.0640056983792314,0.572852752125037,0.000904900067764985,51,11.4017542509914
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,de23b938-3b8c-468a-a241-9b574e442e06,7fbb1ae5-43f2-44ef-a3f2-f557ee6abd86,NOT,1126,271,True,90,1341,995,0.45221242009903,2.47751808086467,0.164966309163593,37,11.4017542509914
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,4f5e70d8-6949-4c40-8eb8-8c200eaabf20,435e9480-9864-4cf2-abf1-7f27eac78732,Wire,158,158,True,105,946,85,0.0633472909967784,0.359543020960529,0.00668276244240571,22,11.4017542509914
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,9dfcf4a7-61cf-4a1d-9c30-4bce8d55da60,d93528a4-c32f-49ca-8dd1-a38137fe98f2,Wire,120,120,True,83,939,52,0.00867971834275116,0.0211561655419666,0.000564741826460444,17,228.008771761088
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,e83fce92-f3b6-4138-b18a-7ddb9255d24d,3918ccb7-d307-4664-b58d-56b328887303,NOT,1195,180,True,102,1649,978,0.0419985331245085,1.67893966269098,0.0372678440872413,25,76.9025357189215
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,e83fce92-f3b6-4138-b18a-7ddb9255d24d,7323c941-f5e6-4c26-8061-c65a171c5509,NOT,1195,444,True,110,1649,978,0.0516779023250365,1.19792481893147,0.000902315766052947,60,76.9025357189215
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,e83fce92-f3b6-4138-b18a-7ddb9255d24d,58aef867-3211-4c0d-bc53-8610c7c19074,NOT,1195,263,True,97,1649,978,0.558394444774627,1.22719916318918,0.479361984962426,36,76.9025357189215
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,41fa5b61-2a35-4bb1-b952-85f007a7e4e7,ee410fec-32ac-45df-abba-213ac352defc,Wire,165,165,True,110,849,26,0.0472379712255332,0.338197792412201,0.00350556097405958,23,76.9025357189215
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,e1ba3a9d-ef9d-4d87-a010-aed88fd1a8cb,e799a416-4edd-4396-98f9-1a360858da3a,Wire,165,165,True,79,928,34,0.0127944949899353,0.0361339513258521,0.00366920033938524,23,24.3310501211929
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,356d5cbf-7f13-47e0-8416-b3c6d7c4bcd2,73c56005-9827-49e5-86d2-e760ff0c9355,NOT,1196,180,True,106,1582,978,0.0090276400913205,0.684009203917045,0.00521621544114375,25,24.3310501211929
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,356d5cbf-7f13-47e0-8416-b3c6d7c4bcd2,6d4039b2-bbc4-4b3d-aab5-2943c1365108,NOT,1196,421,True,121,1582,978,0.050302756185264,0.201219279487528,0.000325160891584246,57,24.3310501211929
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,356d5cbf-7f13-47e0-8416-b3c6d7c4bcd2,0321014f-adfd-474b-92ea-7ca8d101d27b,NOT,1196,286,True,107,1582,978,0.573023253806463,1.94129478712758,0.393784573782634,39,24.3310501211929
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,ca48ff5a-59a0-4c60-8e12-7449091f074b,a5647c81-9283-4326-bd53-2635734a7739,Wire,173,173,True,102,980,60,0.0109559701832082,0.0205391588813854,0.000855625395259767,24,174.828487381205
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,02864e7e-cf14-47f6-8639-c6e74a1da976,c5cda9e8-21a3-4d94-9bfa-64d3e8fa0c87,Wire,203,203,True,100,1077,84,0.0194350390340268,1.77399242826219,0.00258472305638129,28,29.0172362570938
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,6f15d706-62c0-4fe2-9ba6-ce6819a6b447,4e81f4be-151a-4f8d-9bb2-ce92af2414c6,NOT,1202,218,True,100,1582,981,0.0448502241188352,1.95217268247167,0.0058023095329726,30,29.0172362570938
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,6f15d706-62c0-4fe2-9ba6-ce6819a6b447,b494bc4b-7b72-4715-98a9-1fece65d0d6d,NOT,1202,429,True,114,1582,981,0.0558670152862136,0.793020705240789,0.00068186051044725,58,29.0172362570938
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,6f15d706-62c0-4fe2-9ba6-ce6819a6b447,deaaee7d-baf2-4f76-bbeb-9aaf686a9f5c,NOT,1202,278,True,99,1582,981,0.390313368574193,1.12074301523353,0.345901518836691,38,29.0172362570938
19f9fba3-5b37-4fa4-b144-2d0f89d5f9de,2,NOT,a76dc87a-6442-4df1-ae66-7da01224ae27,6ed4d1d4-0b53-4b97-a7e5-55c4cd775b7b,Wire,158,158,True,123,1135,109,0.214912871425788,1.86556989393123,0.000543217471350363,22,205.087786081961
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,b7db7ef7-73ea-4183-8760-96bb8d09ae0f,c85f8c08-e17b-43ff-9f1d-01c5f0625933,Label,639,639,True,136,507,660,0.175978838056581,1.08065996729463,0.000970628312142341,86,1110.25042220213
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,6051696e-596f-4e87-8dfa-9aa3ed38bcd3,c1ca02bf-a321-4a9f-9215-49aff89cca31,Wire,609,609,True,92,11939,84,0.000756805777380576,0.149745293289996,3.20091540875521E-06,82,3356.0005959475
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,38b141f0-7843-48fe-be67-d1603d09d3b7,be083180-fe72-482d-86b8-2de78e4374ef,Wire,353,353,True,69,11607,422,0.000565033564272532,0.00248304593752991,0.000438575971630874,48,856.448480645509
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,2a77fd0c-1a6e-4bb9-ac66-2481ca149236,5b2273f5-198d-4a76-a742-a32115966145,Label,654,654,True,115,538,670,0.289262087800958,2.66644164244993,0.000933686406376928,88,1487.36343910962
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,de6005c4-4219-43ab-b4e8-b97485e9ab5f,df11c1d4-91df-404a-8c83-f358b80244fc,Wire,414,414,True,113,10642,361,0.000667722705691702,0.00156222207374275,2.51875800624222E-05,56,2119.63062819917
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,a1c80a5e-ce85-4a92-8796-43637e37d4f1,a58dc0d3-05b3-41d4-857f-528f292e8b9b,Label,301,301,True,132,489,392,0.241245112653235,2.58261145599077,0.0671784397990744,41,1642.7918309999
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,ee0bb193-90ae-4ca4-9a7f-ffb8bc0498b7,c6fca30b-5b87-4084-bd37-56640f86a9d3,Wire,459,459,True,89,176,3289,0.0205363301781088,1.9244000922742,0.000196384126712721,62,43.0116263352131
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,a48a3f73-dfa0-45c6-816d-82443c29bd12,6a450e1b-f36e-4c2d-9c9a-57405c9ac28b,Wire,308,308,True,91,72,1946,0.0057396326064855,11.6978161992467,0.00452090653194122,42,165.420675854018
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,f66a8fdc-b4e6-4154-a5fe-57eeacbbb0ee,3b1d68af-0b25-43f1-9503-0a55211047f4,AND,1584,256,True,73,1187,1082,0.00205349137846126,0.505390926238809,0.000212183913534033,35,30
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,f66a8fdc-b4e6-4154-a5fe-57eeacbbb0ee,eb787e0c-bb6a-49c3-a195-62b4626bbac7,AND,1584,632,True,115,1187,1082,0.0890426684914982,0.17895024256253,0.00118467894089273,85,30
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,a9fca336-2f3c-47ac-a4f3-d9be64b7b9e8,78328c9f-2d45-4632-a648-ae1c26f9c635,Wire,188,188,True,90,84,628,0.00852656338195894,0.614039512411362,0.00380058020236665,26,8.06225774829855
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,340b1d06-78c3-49ca-9ddd-116373a70068,460d6183-f2b5-4841-9476-79d4edc6c282,Wire,436,436,True,80,33,2307,0.0138261471615878,0.119522998409231,0.000136533981644206,59,142.842570685353
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,ebf024b7-0e11-48a4-991f-adbdf3e0155b,ad835f61-5e0c-4c73-a180-33aa9e073c38,NOR,4629,692,True,81,1541,1543,0.173486369251904,1.76509401426048,0,93,8.06225774829855
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,ebf024b7-0e11-48a4-991f-adbdf3e0155b,18d6154c-f8c0-4cc7-aa31-d0dda8165634,NOR,4629,842,True,114,1541,1543,0.0736807314758636,0.468303292382701,0.0110510854320432,113,8.06225774829855
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,ebf024b7-0e11-48a4-991f-adbdf3e0155b,554e5d66-71a3-48df-ba12-3fbfc71806bd,NOR,4629,466,True,124,1541,1543,0.511323274962076,0.716852287117962,0.0870634028738242,63,8.06225774829855
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,1b9ef40e-c213-4c26-90ce-274e2d365338,56e14fba-44b2-4ac2-af51-b7e8f06728f2,Wire,586,586,True,128,189,3581,0.00289234652025808,9.91547491873398,3.7858257553068E-05,79,115.974135047432
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,bee17931-52e3-4e0e-96b8-2395c576804e,03b6e8f3-c7c6-4bd1-9ac1-bb08b854aa3f,Wire,233,233,True,107,80,1353,0.00366712635292468,0.926028095939742,0.000734544432450248,32,53.851648071345
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,3db3e3ff-e777-49c9-bc45-8a93336beb99,724ddcf7-c2fa-4e0f-8326-68ed43f143b4,AND,1076,248,True,93,1689,1151,0.00283637012370132,0.60834263403236,0.000125620702775538,34,53.851648071345
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,3db3e3ff-e777-49c9-bc45-8a93336beb99,9464e76e-83ea-4db4-a5d8-aaf52b202af1,AND,1076,519,True,116,1689,1151,0.0714010805893515,2.21033093170922,0.000889771654144528,70,53.851648071345
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,74b34960-c524-449a-87a5-1864bd5253d8,71d4359e-5ed2-40ba-9ca0-f8d9837dd8c9,Wire,2987,346,False,122,202,2621,0.0118017720069166,2.7155381168954,0.0038753323534118,47,9.21954445729289
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,f076de78-a08f-4e87-a21c-f64f2b5a06c6,34103f8e-eb05-4f39-8db0-a40002837fb2,Wire,1068,459,True,101,1038,1302,0.225071992794868,0.933759226809784,0.000368935290084786,62,8
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,f076de78-a08f-4e87-a21c-f64f2b5a06c6,3e2ea792-c6e5-4751-a28b-53334ed05658,Wire,1068,150,True,80,1038,1302,0.135127484616391,1.40756966891599,0.00510285982532841,21,8
1734e8c6-e746-431f-bf95-8f2062368527,2,EQ1,74b34960-c524-449a-87a5-1864bd5253d8,12ea0a2d-99ec-4442-ba3e-a58839475846,Wire,2987,188,False,98,202,2621,0.009234344458779,0.366031938200047,0.00163096230433418,26,9.21954445729289
